year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.293924860066576,3.7634346370045244,4.6962002482813725,6.274362923289104,7.747742688277592
2016,6.590374456498562,7.529838826010066,9.396219705890745,12.553949821825107,15.50199916214215
2017,9.88937168229536,11.299239493373415,14.100093003436704,18.838808063905084,23.26282848522169
2018,13.190923525846259,15.071644858719276,18.807830712368187,25.128952109324985,31.030248687465818
2019,16.49502540855138,18.847049536776293,23.519425906563473,31.424372484425394,38.804247956148934
2020,19.801674197684488,22.62544984288511,28.234873847097184,37.72506270722882,46.58481820887983
2021,23.110867965414055,26.406843509563057,32.95417161770754,44.03101878882603,54.37195447187931
2022,26.422603579013845,30.191226852150777,37.677314479469146,50.34223424723953,62.165648662756176
2023,29.736874291073516,33.97859193445891,42.40429222546581,56.65869512128704,69.9658833732832
2024,33.05368347529823,37.76894272458213,47.13510995915562,62.98040839155969,77.77266730757401
2025,36.37302414329871,41.562271002895734,51.86975710908964,69.30735959826154,85.585982435679
2026,39.69489798192754,45.35857875344707,56.60823622699694,75.63955223168816,93.40583310965495
2027,43.019296797900715,49.15785633943476,61.35053491876495,81.97696933897532,101.23219819094025
2028,46.34622420590236,52.960108012388815,66.0966586523845,88.31961839932784,109.06508700537094
2029,49.67567249460636,56.765324702378535,70.84659576280852,94.6674834571088,116.90447965783018
2030,53.00764118205483,60.57350584253325,75.60034552097154,101.02056351509091,124.75037490487318
2031,56.34212617160578,64.38464661445227,80.3579017298173,107.37885009684204,132.60276217721915
2032,59.67912842717496,68.19874815187693,85.11926584747667,113.74234519681683,140.46164396175766
2033,63.01864120135203,72.01580251861786,89.88442766703345,120.11103485383293,148.32700285026155
2034,66.36066545805276,75.83581084841641,94.65338864661851,126.48492106234502,156.19884132962036
2035,69.70519348595103,79.65876407134185,99.42613712118477,132.86398786671617,164.07713950471734
2036,73.05223203245718,83.48467012358358,104.20268329764842,139.24824922812866,171.96191478377963
2037,76.40177097645571,87.31351710085752,108.98301186563516,145.63768420480903,179.8531410544665
2038,79.75381200479917,91.14530698721103,113.76712537687405,152.03229628705293,187.75082266883473
2039,83.1083505388877,94.98003439737273,118.55501690524333,158.43207600120084,195.65494781415867
2040,86.46538609676344,98.81769876447198,123.3466857216776,164.83702235002553,203.56551524699356
2041,89.82491096710024,102.65829101857804,128.14212016112975,171.24711937789004,211.4825050722226
2042,93.18692731870858,106.50181371060894,132.94132350439426,177.6623715723173,219.4059228853474
2043,96.55142960907284,110.34826032155198,137.74428736721853,184.08276746519329,227.33575438675268
2044,99.91841856112981,114.19763170171316,142.55101284320074,190.5083085523589,235.2720014416057
2045,103.28788790942706,118.0499204817738,147.3614904544901,196.9389818698592,243.21464788512407
2046,106.65983813592243,121.90512722860453,152.17572093015204,203.37478841492145,251.16369496075254
2047,110.03426875865806,125.7632513753347,156.9937035411212,209.8157271903184,259.11914142504634
2048,113.41117351218148,129.62428555264563,161.8154288095467,216.261785232095,267.08097111322303
2049,116.7905519145348,133.48822919366663,166.64089600636314,222.712961543024,275.0491827818379
2050,120.17240203788651,137.35508003091502,171.47010221530874,229.16925213419614,283.02377145711165
2051,123.55672026755248,141.22483381286077,176.30304196839273,235.63064952640664,291.0047278132084
2052,126.94350780842741,145.09749195668059,181.13971708827864,242.09715621272375,298.9920549587399
2053,130.33275598526944,148.97304425870243,185.9801144517885,248.5687542430559,306.9857305117
2054,133.72446889472056,152.85149553732694,190.8242402559786,255.04545209383528,314.98576504136946
2055,137.1186419581809,156.73284040728277,195.67208757472721,261.52724029140245,322.9921467350226
2056,140.51527397075571,160.61707745139327,200.5236545853707,268.01411634268914,331.00487248404744
2057,143.91436252265564,164.5042038353051,205.37893764258192,274.5060752615588,339.02393607121996
2058,147.31590351723864,168.39421474061757,210.23793054930454,281.00310857157933,347.04932692725936
2059,150.71989574961003,172.28710875015398,215.10063148287495,287.5052137796825,355.0810419435537
