year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7225035460950107,3.0913385997408573,3.8318020313280705,5.092025297612778,6.273483446787745
2016,5.4441702928172155,6.181692970282178,7.662338222779126,10.182319159314046,12.544807962540775
2017,8.165001083592909,9.271064103647637,11.491609850217694,15.270883330251598,18.813975723287484
2018,10.884993749611619,12.35944944891922,15.319613632849277,20.357713322902548,25.08098113352628
2019,13.604151182620638,15.446852407320941,19.14635394506654,25.442815120630737,31.34583165392596
2020,16.322469647446383,18.533268585605114,22.97182513661229,30.526180994924538,37.60851764778931
2021,19.03995287926244,21.618702377019428,26.796032857743718,35.60781867429558,43.86904875181356
2022,21.756595576532103,24.70314754598652,30.61896908874094,40.68771718924348,50.127411288105876
2023,24.47240026953426,27.786607068577407,34.44063765719754,45.76588177521161,56.38361178475148
2024,27.18736382554267,30.86907726013273,38.26103382418813,50.842305950222475,62.63764215935916
2025,29.901486365046804,33.950558262370166,42.08015777197908,55.91698996358289,68.88950272279013
2026,32.614767285599314,37.031049366701374,45.898008589238565,60.989932568758746,75.13919192073837
2027,35.32720550279496,40.11054929766735,49.714584635569345,66.06113152198857,81.38670695545308
2028,38.038802703486326,43.18906003931543,53.52988846270048,71.13059031356795,87.63205217899107
2029,40.74955539347878,46.26657748183327,57.3439147849075,76.19830171359892,93.87521857637753
2030,43.459466946477484,49.34310559331554,61.1566687056485,81.26427270267263,100.11621485172608
2031,46.16853254290362,52.418638705055564,64.96814293426905,86.328493308516,106.35502857058871
2032,48.87675471303608,55.493179793124355,68.77834129836275,91.39096876657239,112.59166626105062
2033,51.5841291192539,58.566723755685885,72.58725723634058,96.45169010179605,118.82611673210859
2034,54.29066021966752,61.63927583629384,76.3948974920579,101.51066653853955,125.05839148562706
2035,56.99634307420864,64.71083022452387,80.2012545925939,106.56788785522302,131.2884777762968
2036,59.701181659029764,67.78139159705898,84.00633455273852,111.62336227897171,137.5163858625374
2037,62.40517199797839,70.85095527721617,87.81013135770183,116.67708158266036,143.74210548592927
2038,65.10831445252292,73.91952169014843,91.61264555428293,121.72904651420946,149.96563757905605
