year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.878350892726355,3.274643599970855,4.067554820471916,5.414491711235613,6.675567487783744
2016,5.756878423016501,6.549494958042001,8.135376843429027,10.829348906279183,13.35159069808684
2017,8.63558319331779,9.824554782801775,12.203466980203144,16.244572831664847,20.02807118521529
2018,11.51446363726711,13.0998212319205,16.27182286133157,21.660160246403855,26.705004907973485
2019,14.393519875353926,16.37529444711584,20.340444669080668,27.076111399803032,33.382392177222634
2020,17.272750461704593,19.6509727277758,24.409330216254105,32.492423300180455,40.06022926262834
2021,20.152157926597997,22.926859049971384,28.47848333044546,37.90910118297949,46.73852269227579
2022,23.031740944649954,26.202951854808248,32.54790200672477,43.32614230582505,53.41726904669179
2023,25.911499033902587,29.479250575415726,36.61758551602659,48.74354567148982,60.096467082431545
2024,28.791434724634772,32.755758187864835,40.687537685944484,54.16131651541716,66.77612332758025
2025,31.671543679225582,36.03246959031956,44.75775195488948,59.57944586256131,73.4562265911347
2026,34.55183047627489,39.30939016805123,48.828235248983276,64.99794318658168,80.13678868582049
2027,37.432291862566984,42.58651609468286,52.89898264703414,70.41680175619398,86.81780121838526
2028,40.312927717612396,45.86384722849676,56.9699939667757,75.83602132209133,93.49926387796775
2029,43.19373876434796,49.141384419798946,61.04127030180613,81.25560338011472,100.1811785297352
2030,46.0747228339632,52.41912511767141,65.11280837133093,86.67554344274129,106.863539578186
2031,48.95588438456853,55.69707456566783,69.18461491920546,92.09585073432358,113.54635852518456
2032,51.83722100637453,58.97522992943487,73.25668630010249,97.51652026872509,120.22962915350686
2033,54.71873209693385,62.253590500384185,77.32902160269022,102.93755079941168,126.91334990884693
2034,57.6004188611412,65.53215769569246,81.40162264963226,108.35894481945161,133.5975238998167
2035,60.48227937116505,68.810929247877,85.47448652466683,113.78069833993565,140.28214615263707
2036,63.364315675326395,72.08990756613817,89.54761632632207,119.20281559907987,146.96722195194837
2037,66.24652705068841,75.36909180016995,93.62101096099983,124.62529510104329,153.65274943258342
2038,69.12891614801946,78.64848506776104,97.69467443856003,130.04814233057613,160.3387354334886
2039,72.01147911165648,81.92808283394605,101.76860092647912,135.4713493098599,167.02517000710557
2040,74.89422003824146,85.2078899171257,105.84279662181339,140.89492451532672,173.71206372271507
2041,77.7771332647693,88.48789965656961,109.91725295804386,146.31885622955576,180.39940196984074
2042,80.66022349032934,91.76811757926683,113.9919770435586,151.7431541755132,187.08719687206934
2043,83.54348710023748,95.04853943368731,118.06696341036681,157.1678108739943,193.7754391035649
2044,86.42692433547263,98.3291655032664,122.14221242300117,162.5928268236127,200.46412928604983
2045,89.31053748533476,101.60999848063977,126.21772754452259,168.0182067611981,207.1532733258869
