year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8971746012382864,3.2967837259832096,4.096029747248924,5.453440168852172,6.724132400492281
2016,5.794650546642359,6.593921887852385,8.192515342666661,10.907503854077948,13.44904226484602
2017,8.692417112649341,9.891401872735138,12.289440564547085,16.36216886736975,20.174701926414407
2018,11.590484058906346,13.189235159762516,16.386820176465434,21.817455402580542,26.90113656495465
2019,14.488842107724144,16.48741083667414,20.484640143911914,27.27334426308467,33.62832224415435
2020,17.387500898260377,19.785940240883395,24.582915048195407,32.72985539342827,40.3562838329095
2021,20.286450188910045,23.084811326388554,28.68162939667522,38.18696760253106,47.0849949080181
2022,23.185699618830796,26.38403543060301,32.78079777066024,43.644700834939194,53.814480338376164
2023,26.085240994738633,29.683602916725384,36.88040777603792,49.10303813778845,60.54471898542207
2024,28.98507937719132,32.9835197368977,40.98046706799541,54.56198998196554,67.27572390532625
2025,31.88521271786785,36.283783481919606,45.08097254800459,60.021552129254424,74.00748981344826
2026,34.78564041432088,39.584393443202785,49.181923304733644,65.48172333312097,80.74001515548213
2027,37.68636439438194,42.88535188822989,53.28332225444435,70.94250758247439,87.47330490520704
2028,40.58738032043008,46.18665371516492,57.38516283554771,76.40389590226893,94.20734787161983
2029,43.488695060365124,49.488307001914905,61.48745543722631,81.8659025029937,100.94216177380885
2030,46.39029668572949,52.79029771843077,65.5901820151104,87.32850270327289,107.67771583651532
2031,49.29220086015435,56.09264428800928,69.69336626382692,92.79172891299395,114.41405047169526
2032,52.19439276343483,59.39532927937735,73.79698576461345,98.25555046741718,121.15112744342103
2033,55.09688384207062,62.69836615571338,77.9010578327743,103.71999105069115,127.88897628350668
2034,57.99966517984091,66.00174442990998,82.00556898059877,109.18503221411065,134.62757398822336
2035,60.902743403666584,69.30547189643885,86.11052923273668,114.65068766955116,141.3669376549371
2036,63.806112971031986,72.60954203628731,90.21593020493546,120.11694594889869,148.1070529840327
2037,66.7097776171107,75.91395924270303,94.32177754745227,125.5838147806648,154.84792961220734
2038,69.61373408868704,79.218719689309,98.42806633909538,131.05128743356522,161.58955914620861
2039,72.51798286771887,82.52382394297588,102.53479730893024,136.51936490482726,168.33194282948136
2040,75.42253070161655,85.82927993989304,106.64198066387306,141.98806115563318,175.07509807025275
2041,78.32736457751727,89.13507237455244,110.74959671915683,147.4573492608457,181.8189912955132
2042,81.23250112296795,92.44122080399214,114.85767062753938,152.9272636248069,188.56366540410832
2043,84.13792419237951,95.74770623804473,118.96617796532836,158.39777084040205,195.30907874063726
2044,87.04364752155165,99.05454483252427,123.07513951088889,163.86889932860936,202.05526674327686
2045,89.94965930251622,102.36172269909937,127.1845374021176,169.3406246573598,208.80219894762953
2046,92.85596917443088,105.66925117518343,131.29438622032342,174.81296677119954,215.54990022259125
2047,95.76256894401162,108.97712062397505,135.40467357139374,180.28590871726433,222.2983494296004
2048,98.66946355132674,112.2853368558986,139.51540692824938,185.7594607171341,229.0475593139662
2049,101.57665335784466,115.5939002961071,143.62658683768942,191.2336235187293,235.79753080827226
2050,104.4841333030076,118.90280499245848,147.7382056445267,196.7083866511632,242.54825085634818
2051,107.39191242352587,122.21206157377785,151.8502770187383,202.18376881244788,249.29974277278393
2052,110.2999790319208,125.52165629345141,155.96278328048717,207.65974581982104,256.05197640404316
2053,113.20834602056574,128.8316043152696,160.075743932274,213.13634434911322,262.80498501227424
2054,116.11699844876638,132.1418880662417,164.18913637307,218.61353348627787,269.5587300506884
2055,119.02595161868545,135.4525255445114,168.30298375070302,224.091344893282,276.31325099865796
2056,121.93518866179708,138.76349690960532,172.41726054788248,229.56974366716986,283.068504335615
2057,124.84472620564821,142.07482171856154,176.53199191736624,235.04876421228354,289.82453296040507
2058,127.7545525627602,145.38648622476632,180.64716017931727,240.52838234586085,296.5813067194918
2059,130.66467327564865,148.69849694723237,184.76277371798815,246.0086095360158,303.3388399124904
2060,133.57508762137678,152.01085303565364,188.87883143978078,251.48944428690746,310.0971306742336
2061,136.48579294917627,155.32355137224152,192.9953293348352,256.9708811137856,316.8561721657751
2062,139.39679335568906,158.63659677539664,197.1122736002076,262.4529284930823,323.61597495639563
2063,142.30808185252585,161.94998102549434,201.22965366444913,267.93557196500177,330.3765210161456
2064,145.21966795835488,165.26371531823034,205.34748392660228,273.41883122478316,337.13783490305985
2065,148.13153938325007,168.57778519840252,209.46574579549826,278.90268084313027,343.89988490929596
2066,151.0437101039901,171.89220710526035,213.58446041403488,284.3871497396349,350.6627070947531
2067,153.9561657823279,175.20696417440138,217.70360609251526,289.8722082467846,357.42626446694845
2068,156.86892015406315,178.52207256163967,221.8232036093045,295.3578847855578,364.1905924640589
2069,159.78196141122768,181.8375183786439,225.9432351022992,300.8441549238854,370.95566062168683
2070,162.69529955444762,185.15331338798038,230.0637156996074,306.331039354234,377.7214947413118
2071,165.6089268723968,188.4694485197184,234.18463373618195,311.81852212096675,384.48807492781697
2072,168.52284782318569,191.78592901741175,238.3059959558782,317.3066124484361,391.2554126830668
2073,171.43706108143004,195.10275332216594,242.4278003537662,322.7953075942671,398.02350458758804
2074,174.35156447831946,198.41991888306308,246.55004364905145,328.28460307093684,404.7923450458792
2075,177.26636391783794,201.7374326442688,250.67273477278562,333.77451109447975,411.56194929013895
2076,180.18145192963834,205.05528581928775,254.79586242445436,339.2650162078727,418.332298046973
2077,183.09683742994144,208.37348889522733,258.9194400917683,344.75613685982074,425.10341432011006
2078,186.01251102056858,211.69203081810946,263.0434535579514,350.2478536043915,431.8752738623766
2079,188.92848101529324,215.01092136645323,267.1679153993825,355.7401836437559,438.64789812319543
2080,191.8447392208314,218.3301509034572,271.2928132219491,361.2331100250499,445.4212659640049
2081,194.76129298704072,221.6497280738991,275.4181581438991,366.72664795598973,452.1953963473382
2082,197.67813508455305,224.96964437471888,279.543939229251,372.2207824781659,458.97027062152335
2083,200.59526912805242,228.28990405744662,283.6701619459956,377.7155210707832,465.7458981123964
2084,203.51269620194415,231.61050839754128,287.79682793453003,383.2108659776031,472.52228161770796
2085,206.4304113661599,234.93145158457847,291.9239297219336,388.70680697704563,479.2994083921491
2086,209.34841956076798,238.2527394289826,296.051474781127,394.2033542906907,486.07729118102884
2087,212.26671741206317,241.57436796265898,300.1794580086523,399.70050093794725,492.8559212802336
2088,215.18530684787706,244.8963394530903,304.30788232077117,405.1982509077244,499.63530366354263
2089,218.10418449450444,248.2186499321818,308.4367426140255,410.696597219431,506.4154296268423
2090,221.02335468956628,251.54130450176953,312.56604545000425,416.19554884811294,513.1963103611358
2091,223.9428106856522,254.86429522566416,316.69578062179124,421.6950918325878,519.977928458196
2092,226.86256019408833,258.1876311737964,320.82595979443363,427.1952421284925,526.7603038131396
2093,229.78259911823264,261.51130752776555,324.9565767708751,432.695991259395,533.5434258566858
2094,232.7029280605325,264.8353249961599,329.0876324624474,438.1973404718294,540.3272961431406
2095,235.6235518405668,268.15968924768623,333.21913415980504,443.6992997380687,547.1119271069522
2096,238.5444661207145,271.48439518050844,337.351075301359,449.20186008306723,553.8973075571173
2097,241.46567114195457,274.80944307806186,341.483456251642,454.7050220054386,560.6834381153582
