year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.949723433040035,3.3585907687960144,4.175521210730929,5.562169856571932,6.859707673970928
2016,5.900059314058756,6.717901888495016,8.351968881374724,11.125606939744035,13.720995455421981
2017,8.851022463261037,10.077950790370082,12.529365430693788,16.690341914255995,20.583901580280774
2018,11.80259938582618,13.438721602042476,16.70769044485569,22.25634685774322,27.448391232092888
2019,14.754801407764415,16.800227644972924,20.886961056898365,27.823645205047423,34.31449363181114
2020,17.70761961285492,20.16245843205404,25.067163779111095,33.392218507463426,41.18218577570672
2021,20.661057977250227,23.52541863996886,29.248304626283794,38.96207499211651,48.051477922199226
2022,23.615115898502978,26.889107560129034,33.43038268708466,44.53321341247254,54.92236851698267
2023,26.569790484865887,30.253521791310547,37.613393587121024,50.105627785167684,61.79485009938825
2024,29.525085953470416,33.61866629363176,41.79734370571553,55.67932683594086,68.66893354955796
2025,32.48099808718511,36.98453610697432,45.98222666354553,61.25430183905314,75.54460798734978
2026,35.437529777757234,40.35113463256223,50.16804683500371,66.83055877786838,82.42188087343256
2027,38.39467897686581,43.71845946119515,54.354801121561906,72.40809341417051,89.30074692316585
2028,41.352449419684426,47.086514986120775,58.54249517347733,77.98691347647116,96.18121577324688
2029,44.31083496125007,50.45529397973807,62.73111969516555,83.56700625012216,103.06327156975442
2030,47.26984307190993,53.82480522854241,66.92068598714097,89.14838719214679,109.94693358608292
2031,50.2294651969116,57.19503867057941,71.11118110849195,94.73103860176033,116.83217975108712
2032,53.18970724023912,60.566001250014764,75.30261399027017,100.31497269499728,123.71902529696588
2033,56.150564623292624,63.93768758157713,79.49497770635392,105.90017999819825,130.60745841099356
2034,59.11203662313528,67.31009681496049,83.68827116314505,111.48665901552229,137.49747722800296
2035,62.07412649298279,70.68323277654186,87.88249928183528,117.0744164782537,144.3890901412465
2036,65.0368300157037,74.0570905062029,92.07765568310198,122.66344366065354,151.28228627058212
2037,68.00015032402423,77.43167368860293,96.27374510587056,128.25374704469934,158.1770736984011
2038,70.96408332130238,80.8069775053413,100.47076135308473,133.8453181539589,165.07344185542263
2039,73.92863322466964,84.18300691653634,104.6687108040671,139.43816571417128,171.97140162178866
2040,76.89379449161034,87.55975540317536,108.86758507456511,145.03227825722237,178.87093869788404
2041,79.85957133925596,90.93722792537672,113.06739054390135,150.62766450885113,185.77206396385074
2042,82.82596087585921,94.31542108191638,117.26812283768321,156.22431848569371,192.67476995901995
2043,85.79296286044115,97.69433458935906,121.46978159137792,161.82223968913644,199.5790560616693
2044,88.76058006425959,101.07397170721106,125.67237099711181,167.42143385323638,206.48492942160635
2045,91.72880983654619,104.4543293176837,129.8758870450249,173.0218954932433,213.39238319988473
2046,94.69765109289571,107.83540614531799,134.08032809472002,178.62362236539582,220.30141459875367
2047,97.66710841190803,111.21720757538529,138.2857010723188,184.22662394335327,227.2120354309387
2048,100.63717625106753,114.59972708887291,142.49199759356867,189.83088875900168,234.12423139682468
2049,103.60786015288981,117.98297120479351,146.69922604272224,195.43642828045503,241.03801679602677
2050,106.57915433388031,121.36693312069912,150.9073776709942,201.04323054098572,247.95337670720738
2051,109.55106469802307,124.75161978075538,155.11646140943623,206.65130775662817,254.87032636256535
2052,112.52358485937617,128.13702367392594,159.32646759793116,212.26064671412064,261.78884928645704
2053,115.49672204730784,131.52315330327085,163.53740717246066,217.8712623718727,268.7089641305544
2054,118.47046674314991,134.9099974730944,167.74926573398224,223.48313503464502,275.63064633682274
2055,121.44482593529166,138.29756440302125,171.96205385394484,229.09627916223354,282.55391393521154
2056,124.41979516562269,141.68584884949777,176.17576478849307,234.71068553028573,289.4787554238565
2057,127.39537359071667,145.07484982050025,180.39039726176242,240.32635239365376,296.4051686267292
2058,130.37156398183149,148.46457057553505,184.60595546587922,245.94328548639467,303.33316069363724
2059,133.3483626037935,151.8550067213545,188.8224337505862,251.56147707999676,310.2627219878834
2060,136.32577270981847,155.24616208433557,193.0398370370752,257.1809339057445,317.1938609027201
2061,139.30379020326433,158.63803184607758,197.2581591282899,262.8016474872056,324.1265668688664
2062,142.28241942175208,162.0306211084166,201.4774065858193,268.423626799426,331.06085107732576
2063,145.26165193101872,165.4239199511159,205.69756665101812,274.0468543909277,337.996691767814
2064,148.24149941854296,168.81794212078916,209.9186570037234,279.6713544444729,344.93411909386754
2065,151.22194995586716,172.21267358738737,214.1406595995654,285.2971022786858,351.8731022802276
2066,154.2030148690016,175.60812767237124,218.36359157158205,290.9241213284081,358.81367054784704
2067,157.18468355487283,179.00429190458607,222.58743688033354,296.5523896546391,365.75579654094014
2068,160.16696107403862,182.40117223617384,226.8122031810071,302.18191772826543,372.6994933156774
2069,163.14984610111483,185.79876710824024,231.03788846867275,307.81270280691206,379.6447574525855
2070,166.13333586484362,189.19707326127894,235.26448855120412,313.4447391565219,386.591581801857
2071,169.11743638969847,192.59609778117326,239.4920125419193,319.0780392424363,393.53998190655176
2072,172.1021400848428,195.99583173971018,243.72044895803757,324.7125873583253,400.4899381824143
2073,175.08745887873417,199.3962891669388,247.94981584392863,330.34840818556467,407.4414814047033
2074,178.07337650529405,202.79745093097398,252.18008859363377,335.98546806773277,414.3945696071569
2075,181.0599087486431,206.19933559683014,256.4112910840463,341.6237996640239,421.3492435125922
2076,184.0470407885764,209.60192573323425,260.6434008964038,347.2633723096984,428.30546488508156
2077,187.03478274620952,213.00523324447033,264.8764333410806,352.90420694652977,435.2632598369659
2078,190.0231282356005,216.409250619502,269.1103787579595,358.54629036125607,442.22261189260155
2079,193.01207978702823,219.8139808344003,273.3452409746342,364.18962778932075,449.1835275800737
2080,196.00163571364013,223.21942190511788,277.5810174393755,369.8342157404282,456.14600254732557
2081,198.9917962564151,226.62557411509005,281.81770851671627,375.4800547131921,463.11003741607954
2082,201.9825631022058,230.0324394483642,286.05531675838546,381.12714819790796,470.0756365383925
2083,204.9739296240913,233.44001011046856,290.29383213973324,386.7754824827004,477.0427828168983
2084,207.9659089554239,236.84830154862894,294.53327452779297,392.4250847420135,484.01151013546786
2085,210.95848374571986,240.2572933555012,298.7736176762087,398.0759190756642,490.98177373008826
2086,213.951670863505,243.6670053715588,303.0148871022709,403.7280203866082,497.9536171213277
2087,216.94545488612712,247.07741945694025,307.25705947588546,409.3813567635718,504.92700051895235
2088,219.93985003134378,250.48855233433036,311.50015630448286,415.03595762476044,511.9019606045839
2089,222.93484147895006,253.90038657245606,315.74415516930077,420.6917923054345,518.8784591422949
2090,225.93044031397727,257.31293520934275,319.9890728388444,426.34888374182196,525.8565247313156
2091,228.92663870460984,260.72618903334194,324.23489746580026,432.00721572897913,532.836137165668
2092,231.9234412294476,264.14015342972516,328.4816359762901,437.66679774056547,539.8173082580777
2093,234.9208465631064,267.5548268395979,332.7292863653839,443.3276270342059,546.8000345890715
2094,237.91885097041268,270.97020486971263,336.97784298282454,448.9896958813886,553.7843065219523
2095,240.9174605963294,274.38629474767026,341.22731512419637,454.65301699676195,560.7701399106412
2096,243.91666760904099,277.8030872618225,345.477690942186,460.31757417538216,567.7575145491601
2097,246.91647815351044,281.2205896397703,349.72897973237764,465.9833801318973,574.7464462914304
2098,249.91688704869054,284.63879578765403,353.98117365731804,471.6504241461139,581.7369217704204
2099,252.91789887318112,288.05771109074504,358.23427964312873,477.31871569169135,588.7289527988556
2100,255.91950820495606,291.47732917174824,362.4882894878235,482.9882435498225,595.7225253879822
