year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.858819741377607,4.4278543951001526,5.550725825525768,7.443196595389808,9.205163822002646
2016,7.723161515189439,8.862203710893567,11.109804918375303,14.897818922647774,18.424574412806024
2017,11.593019537940911,13.303041144932212,16.67722852976328,22.36385501504622,27.65821685107253
2018,15.468393568653084,17.750366413780753,22.252996295156976,29.84130437397149,36.90609051507977
2019,19.34927517306302,22.204169597202476,27.837095455911122,37.33014954794571,46.16817364454372
2020,23.235662905297072,26.66444899458538,33.42952382482939,44.83038754528697,55.444462509130005
2021,27.127553150671126,31.131200354399436,39.03027593392095,52.342010886790455,64.7349477830026
2022,31.024937233943305,35.6044134729726,44.6393386600078,59.86500162236465,74.0396070841551
2023,34.927799973440315,40.08407049387879,50.25668903752847,67.3993283393494,83.35840124407629
2024,38.83610739113148,44.57013145273583,55.88227566736916,74.94492073321953,92.69124259990775
2025,42.749844305343494,49.06257849311762,61.51607558396838,82.50174739131494,102.03809198313827
2026,46.668987823076975,53.56138468866738,67.15805415671755,90.0697609453385,111.39889033013984
2027,50.593515292311466,58.066523396463666,72.8081771195408,97.64891452560681,120.7735791990068
2028,54.5234052659212,62.57796939076167,78.46641202902588,105.23916375550472,130.16210325644556
2029,58.45863244111737,67.09569291085127,84.13272060923698,112.84045628059862,139.5643972216041
2030,62.39917537077423,71.61966873098768,89.80707041676186,120.45274772427335,148.98040576118882
2031,66.34501574049226,76.14987531008548,95.48943374711364,128.07600019189124,158.41008162429725
2032,70.29612656063004,80.68628090338717,101.17976977262744,135.71015783872315,167.85335517802065
2033,74.25248542014607,85.22885915140662,106.87804459176014,143.35517429369924,177.31016860217568
2034,78.21408774044049,89.77760466887251,112.58425127839003,151.01104008316014,186.78051008403685
2035,82.18092629214503,94.33250895272477,118.29837889653544,158.67774024869624,196.2643609719321
2036,86.15300396700701,98.89357540418743,124.02043182058902,166.3552807736714,205.76172872653024
2037,90.1303113668477,103.46079296928242,129.75039583377466,174.0436422121531,215.27258910065763
2038,94.11284511796197,108.03415767991508,135.48826583263417,181.74281758355022,224.79693339020073
2039,98.10060642524448,112.61367095326207,141.23404363983124,189.452809380931,234.33476470377153
2040,102.09358661345338,117.19932258565136,146.98771613218787,197.17359965420397,243.88606065936358
2041,106.09178905629383,121.7911165451776,152.74928841316213,204.90519538396023,253.45082996109053
2042,110.09520242775561,126.3890395103801,158.51874334971612,212.6475731353581,263.02904338799954
2043,114.10382769175447,130.99309261500017,164.29608239998066,220.40073490285215,272.6207034269802
2044,118.11766171556421,135.60327217437847,170.08130082503044,228.1646742044649,282.22580199564135
2045,122.13669967960597,140.2195725198083,175.874391334211,235.9393810679233,291.8443266595349
2046,126.16093796919567,144.84198939975968,181.67534845953153,243.72484801402254,301.47626809282497
2047,130.19037995803845,149.47052678232723,187.4841773044501,251.52108202335376,311.1216349996251
2048,134.22501335620834,154.10517021230893,193.3008592777979,259.3280576666206,320.7803956720928
2049,138.2648374407685,158.74591883939877,199.12539328597677,267.14577344798226,330.45254824506105
2050,142.30985052486636,163.3927706795494,204.9577767772577,274.974225877143,340.1380883664729
2051,146.36005260850192,168.04572573276081,210.7980097516406,282.8134149541028,349.83701603632846
2052,150.41543549839116,172.70477436223163,216.64607981501297,290.6633237259976,359.549310116066
2053,154.47599654376572,177.3699134501732,222.50198295751485,298.5239467080771,369.2749637667392
2054,158.5417371904993,182.0411446971975,228.36572136634263,306.39528689202325,379.01398071868243
2055,162.61265141411835,186.71846101742116,234.23728592817818,314.2773318124947,388.7663454288357
2056,166.68873487700193,191.40185730900816,240.11667008143257,322.1700724944457,398.5320467061958
2057,170.77000541159165,196.0913545461733,246.00390080152724,330.07354583528667,408.3111305582203
2058,174.85646374082435,200.78695357922254,251.8989791820603,337.9877533308584,418.10359885007654
2059,178.94810697295276,205.4886510069319,257.8019008486391,345.9126889977972,427.90944412109553
2060,183.04493269818744,210.196443994948,263.71266215593636,353.8483478499665,437.72866015405344
2061,187.14693706086535,214.9103280083055,269.63125727142864,361.79472190954783,447.5612370013917
2062,191.25412150686014,219.6303047476164,275.5576883823122,369.7518141682231,457.40717839344484
2063,195.36648001169826,224.35636712699736,281.49194637526904,377.719612160651,467.26646878715286
2064,199.48401161146398,229.08851401270704,287.43402979216825,385.69811389237697,477.1391056956261
2065,203.60672088475715,233.82675079001675,293.3839455591316,393.68732883706025,487.02510093159015
2066,207.73459530067285,238.57106272028912,299.3416747204574,401.68723106679107,496.9244221654802
2067,211.86763967878989,243.32145547223087,305.30722456680013,409.6978305538423,506.83708183174434
2068,216.0058513683399,248.07792592805328,311.28059108829996,417.7191218134639,516.7630730914361
2069,220.14923109225978,252.84047493806239,317.26177537855506,425.75110634149684,526.7023978097227
2070,224.29777282607594,257.60909541637477,323.25076832424725,433.79377167259963,536.6550404435442
2071,228.45147560587262,262.38378622924915,329.24756846724574,441.8471158123178,546.6209985060108
2072,232.61033870871302,267.16454652637947,335.2521747139523,449.9111372648103,556.6002701319554
2073,236.7743657492812,271.9513805592957,341.2645925323578,457.985843509282,566.5928646472141
2074,240.94354636548277,276.74427614027866,347.2848062475552,466.07121310534575,576.5987553177237
2075,245.11788682277017,281.5432406386468,353.3128253373953,474.1672590169566,586.6179583082663
2076,249.29737868688045,286.3482641341636,359.3486370432327,482.27396379263666,596.6504518585582
2077,253.48202966913973,291.15935569675975,365.39225303011466,490.3913433880228,606.6962558637163
2078,257.67183013039033,295.97650398902175,371.44365871673216,498.51937785856893,616.7553454548442
2079,261.86678296237966,300.7997124121737,377.502858477478,506.6580731876389,626.827728092611
2080,266.0668855143392,305.62897784842687,383.5698483024922,514.8074238904825,636.9133969380703
2081,270.2721411599743,310.46430426587597,389.6446332952328,522.9674369476909,647.0123606953355
2082,274.48253833229563,315.30567805962494,395.72719595812924,531.1380884258085,657.1245895217315
2083,278.69808980318714,320.1531142517465,401.8175556114157,539.3194047513593,667.2501163685456
2084,282.9187818368493,325.00659668642663,407.91569147672703,547.5113575033649,677.3889057976008
2085,287.14462093971326,329.86613301641927,414.02161339644675,555.7139601443939,687.5409745954021
2086,291.3756010873057,334.7317161558411,420.1353122572569,563.9272002091051,697.7063072188894
2087,295.61173047291055,339.6033557414936,426.2568004532699,572.1510946503624,707.8849248066242
2088,299.8529968066019,344.4810373181745,432.38605939331694,580.3856180388698,718.0767956507643
2089,304.09940683579,349.36476882207336,438.52309928431424,588.6307843358095,728.2819371595368
2090,308.35095309012763,354.25454146669466,444.66790882574753,596.8865780841583,738.5003300595473
2091,312.60764785954086,359.15036970724054,450.8205066087855,605.1530247132123,748.7320060586383
2092,316.869473793546,364.0522331363669,456.9808663870722,613.4300883227887,758.9769203927967
2093,321.1364436640268,368.96014677614653,463.14900748084193,621.7177953394109,769.23510601331
2094,325.4085473498678,373.8740987222953,469.32491457972037,630.0161248213058,779.5065368078373
2095,329.6857947312056,378.79410059566186,475.5086026295491,638.3250972116329,789.7912382669971
2096,333.9681744820299,383.72013907478566,481.7000544972901,646.6446890755506,800.0891811698364
2097,338.2556904580038,388.6522186946319,487.89927601546714,654.9749083908773,810.4003754639137
2098,342.5483414542326,393.590338038024,494.1062653614164,663.3157526645448,820.7248180406172
2099,346.8461325312741,398.53450305710396,500.32103019032513,671.6672323674397,831.0625219561168
2100,351.1490552548653,403.4847038316351,506.5435577435481,680.0293300480843,841.4134654501289
