year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7728741692485825,3.150583670563857,3.9079984835362573,5.196248016519259,6.4034389714909254
2016,5.545238547547368,6.300567733677283,7.8152257980992035,10.391441215854703,12.805562689244214
2017,8.317103737969761,9.449964660495006,11.721697983128605,15.585601537007086,19.20639850904547
2018,11.088456848142417,12.598759287226619,15.627395536123835,20.77870230414595,25.60591316874629
2019,13.859311613864977,15.746967769686197,19.53233923545005,25.97077193824953,32.00414210652348
2020,16.629653576400976,18.89457310175366,23.436507209143922,31.161780522498635,38.40104801903304
2021,19.399496230571113,22.041591155807755,27.339919871037896,36.351755979257845,44.796665722729365
2022,22.168825479107337,25.1880053508814,31.242555895967726,41.54066913962845,51.19095884685205
2023,24.93765300948829,28.333829433588324,35.14443296377043,46.72854418637262,57.583957544937505
2024,27.705971351366795,31.479054617433153,39.04553977393162,51.91536566246712,63.97564254359133
2025,30.473786047258507,34.623687421428585,42.94588471070392,57.10114503602596,70.3660281424287
2026,33.24109263905301,37.76772260202094,46.84546103023196,62.28587308269656,76.75510283958525
2027,36.007892331644996,40.91116157638687,50.744270555179355,67.46955229554719,83.14286974367297
2028,38.774187896292304,44.05400760403274,54.6423174776724,72.65218840863486,89.52933600449947
2029,41.539971983137235,47.19625204018084,58.53959067946308,77.83376621424314,95.91448265953152
2030,44.3052547132953,50.337906789115216,62.43610547092571,83.01430665414547,102.29833582110993
2031,47.07002259194581,53.478955978457144,66.33184143822787,88.19378180597727,108.68086067278031
2032,49.83428995733575,56.61941647260902,70.22682027106653,93.3722213372509,115.06209420702545
2033,52.598042832686545,59.759271832321446,74.12102082654378,98.5495963283745,121.44200036394616
2034,55.361294230861006,62.898537363102484,78.01446278942664,103.72593370448534,127.82061271655203
2035,58.124030777527906,66.03719733429106,81.90712592814903,108.90120579252563,134.19789675924986
2036,60.88626536506059,69.17526690967759,85.79902974521156,114.07543926832584,140.57388575418807
2037,63.647985824022534,72.31273177577765,89.69015583171179,119.24860895189647,146.94854830438544
2038,66.40920191406086,75.44960341172232,93.58051895122495,124.4207350370905,153.3219095895992
2039,69.16990556238103,78.58587232242789,97.47010689190486,129.59180082035053,159.69394878212887
2040,71.93010303443553,81.72154587721305,101.35892913160228,134.76181926563152,166.06468204675693
2041,74.68978770330347,84.85661628160608,105.24697564566738,139.93077666105805,172.43409228611733
2042,77.44896691884254,87.99109218038471,109.13425755234815,145.0986882143465,178.80219846274332
2043,80.20763188532142,91.12496322815923,113.02076154620026,150.26553572609856,185.16897788376727
2044,82.96578959112937,94.25823764455433,116.90649819867265,155.4313336561102,191.5344485791388
2045,85.7234338913034,97.39090820196897,120.79145821418089,160.59606928973318,197.89859469493663
2046,88.4805715332539,100.52298283659253,124.6756517996412,165.75975658814988,204.2614336393881
2047,91.23719564908099,103.65445347051798,128.559068565871,170.9223813408711,210.62294769340468
2048,93.99331105836352,106.78532577245201,132.44171580352477,176.08395352016998,216.98314929143442
2049,96.74891414641736,109.91559549086459,136.32358804461163,181.2444656468417,223.34202910764134
2050,99.5040075640109,113.04526574354442,140.20468929899152,186.4039232056364,229.6995939809718
2051,102.25858769645998,116.17433227896146,144.08501409867364,191.56231871734934,236.05583458558985
2052,105.01265779698032,119.30279892349273,147.96456736484973,196.7196589132648,242.41075931474785
2053,107.76621413039834,122.43066128389054,151.84334344726258,201.87593606487115,248.7643585317486
2054,110.51925970895081,125.55792290309661,155.72134690257124,207.03115640483907,255.11664000812212
2055,113.27179091795358,128.68457952958087,159.5985722627849,212.18531245396377,261.46759441803243
2056,116.02381245649605,131.8106366903324,163.4750266362916,217.33841393521146,267.8172338850663
2057,118.7753180591257,134.93608701603245,167.35070054524056,222.4904478846272,274.16554224444127
2058,121.52631423227398,138.06093815943504,171.22560383201528,227.64142776477962,280.51253628266227
2059,124.27679410804105,141.1851820426332,175.09972610743324,232.79133936517957,286.8581982806408
2060,127.02676443383726,144.30882660181626,178.97307757841057,237.94019664700934,293.2025456466041
2061,129.77621822127333,147.4318636173595,182.8456476734984,243.08798515047303,299.54556035060256
2062,132.52516161531224,150.55430031686402,186.71744568828112,248.23471759021876,305.88725824655734
2063,135.27358955539626,153.6761307481877,190.58846396757153,253.3803834953598,312.2276262782981
2064,138.02150710208312,156.79736086347262,194.45871016655684,258.5249933367829,318.56667750199523
2065,140.76890823089929,159.91798357683544,198.32817517191899,263.66853464914675,324.9043963745887
2066,143.51579715897628,163.03800384839445,202.1968653629806,268.8110161581902,331.2407937762206
2067,146.26217027162994,166.15741742661967,206.06477527175085,273.9524303847086,337.5758603810547
2068,149.00803058109702,169.2762278544528,209.93190945488877,279.0927835613724,343.9096039606213
2069,151.75337507514078,172.3944315889521,213.79826335573532,284.2320694555111,350.24201674339025
2070,154.49820447669805,175.51202948042362,217.66383806788866,289.37028956296564,356.57310059452874
2071,157.2425192677267,178.62902209573804,221.52863432041428,294.50744488096325,362.9028567574816
2072,159.98631884577938,181.74540872630698,225.39265120198033,299.64353416296984,369.23128367794277
2073,162.7296044157508,184.86119078930716,229.25589053525042,304.7785599020537,375.55838446452435
2074,165.4723733268726,187.97636516694985,233.11834831036464,309.9125166134646,381.8841522782799
2075,168.21462714550788,191.09093370156475,236.98002689678566,315.0454075381914,388.208591160405
2076,170.9563637028462,194.20489384223382,240.840923013719,320.177228188711,394.53169551539804
2077,173.69758625210324,197.31824941533412,244.70104158235637,325.30798529630795,400.85347373651143
2078,176.438290696637,200.43099560246498,248.5603764056415,330.43767038455,407.1739152544644
2079,179.17848028966327,203.54313623000334,252.4189324047662,335.56629018472154,413.4930284625093
2080,181.91815141649784,206.65466704641923,256.2767041117396,340.6938372176178,419.81080403481013
2081,184.65730745084588,209.76559201980734,260.13369663001976,345.8203184638298,426.1272506754806
2082,187.3959445370444,212.8759066152023,263.9899041270832,350.94572594553915,432.44235843696214
2083,190.13406580781955,215.98561451726349,267.84533134185534,356.07006614472334,438.7561354016461
2084,192.87166704603996,219.0947107658725,271.69997189501345,361.1933303356435,445.06857068939036
2085,195.60875162541072,222.20319932912406,275.55383089001566,366.3155254988907,451.37967300430864
2086,198.34531797956876,225.31107836468848,279.4069059573993,371.43664839347616,457.6894383052053
2087,201.08136406019307,228.4183454633654,283.25919399863625,376.556694781184,463.9978613074398
2088,203.81689336147826,231.52500473496718,287.1107002994509,381.675671891912,470.3049510259871
2089,206.55190070237717,234.63105008563414,290.9614170223898,386.7935690054667,476.6106940938156
2090,209.28639379421585,237.73649058529696,294.8113558325,391.910402077485,482.915110406042
2091,212.02036323881563,240.84131517997764,298.6605025130054,397.0261516620344,489.2181757154928
2092,214.7538180728868,243.9455344985012,302.50887073388304,402.14083645712697,495.51991333675795
2093,217.4867510670611,247.04914003780758,306.3564495591513,407.254441504353,501.8203046181654
2094,220.2191674023858,250.1521378917565,310.20324682626364,412.36697752390603,508.1193629267469
2095,222.9510616568347,253.2545216830529,314.0492543332339,417.47843329697906,514.4170742737483
2096,225.68243913194453,256.3562976472742,317.8944800997819,422.5888197930722,520.7134523370624
