year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7329725147206405,3.103652022701264,3.847638608634643,5.1136868198652055,6.30049324388112
2016,5.465173294382558,6.206396343743345,7.694109801227202,10.225776829505328,12.598995421775578
2017,8.196601857027874,9.308232396255573,11.539412848712232,15.33626903169306,18.895505290238575
2018,10.927267480345815,12.409171092498333,15.383561785599529,20.44518262305406,25.190046785582517
2019,13.65716907993115,15.50921115701262,19.226554971491844,25.552515359826884,31.48261711005661
2020,16.386308704104874,18.608354998998777,23.068395504917316,30.65827148022759,37.773221548301244
2021,19.114685388951223,21.706601484715463,26.909081927745053,35.76244898980156,44.06185761342682
2022,21.84229841153338,24.803949763856682,30.74861314637689,40.86504639270784,50.34852344026614
2023,24.5691454825514,27.900397143786748,34.58698569775198,45.96605895211672,56.63321312245641
2024,27.2952261200474,30.995943057634992,38.42419885280486,51.06548567080089,62.91592541655282
2025,30.0205398420635,34.09058693853075,42.26025188247009,56.16332555153304,69.19665907911057
2026,32.74508447978923,37.18432623555599,46.09514150595318,61.2595741067903,75.47540851462807
2027,35.46885810539306,40.277158681228066,49.92886480699235,66.35422734766344,81.7521687493261
2028,38.19186385160123,43.36908796020631,53.76142652451299,71.44729175612994,88.02694786559589
2029,40.91409918813484,46.460111096419716,57.59282283092151,76.53876209674647,94.2997393353522
2030,43.63556387401498,49.55022780643294,61.4230533616852,81.62863787089934,100.57054253687265
2031,46.356255981410094,52.63943582276332,65.25211520054228,86.71691508967935,106.83935249637805
2032,49.07617852255695,55.72773868835251,69.08001290415176,91.80359998575716,113.10617698539838
2033,51.79532896717669,58.81513342712953,72.90674264492009,96.8886873236894,119.37100947584844
2034,54.51370815869558,61.90162103111803,76.73230569871177,101.97217884862386,125.63385214375667
2035,57.23131272340846,64.98719753222335,80.5566969620687,107.05406757996941,131.89469628500942
2036,59.948146878446785,68.07186789056381,84.37992281431352,112.13436224346496,138.1535527797487
2037,62.664205924721216,71.15562657915041,88.20197614705815,117.21305311614427,144.41040950438773
2038,65.37949191055276,74.23847600718348,92.02286005883072,122.29014443622341,150.66527174356688
2039,68.09400110076781,77.32041178141534,95.84256889937404,127.36562847519076,156.91812986058895
2040,70.8077403632662,80.40144197975303,99.66111305787071,132.4395194435354,163.1690015745424
2041,73.5207016252534,83.48155710711285,103.4784803224745,137.5118006377,169.41786605772677
2042,76.23289018826611,86.56076339907213,107.29467871290534,142.58248302718488,175.66473698803486
2043,78.94429858195716,89.63905206913553,111.10969692864882,147.6515511549668,181.9095950920723
2044,81.65493536107896,92.71643317925741,114.92354791061656,152.7190227218305,188.15246244098427
