year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.474942216111949,3.9763441745022727,4.970028115701467,6.648909034398187,8.214765012252768
2016,6.953375735121872,7.9567947601328,9.945337581478725,13.305041983407147,16.438537538639725
2017,10.435297906261416,11.941348639102904,14.925924387471833,19.968393362276696,24.67131074021448
2018,13.920704632888585,15.930000993011891,19.911782336624515,26.638954694574725,32.91307404769621
2019,17.40959205934032,19.92274728689441,24.902905596413223,33.31671800248277,41.16381751352654
2020,20.90195898072192,23.91958610357379,29.899292344174345,40.001680792932575,49.42353802909344
2021,24.397799372559852,27.92051035716666,34.900933466589834,46.69383060058281,57.69222005133693
2022,27.897109620170006,31.925515796143,39.90782349566886,53.39315994622866,65.969854254421
2023,31.399886590826146,35.934598735843466,44.91995769248603,60.09966234789263,74.25643255595442
2024,34.90612715180204,39.94775549160871,49.93733131811597,66.81333132359724,82.55194687354602
2025,38.41582455568733,43.964978127249346,54.95993416564246,73.53415291216017,90.85637979896858
2026,41.92898000737674,47.986268059942056,59.98776805772911,80.26212960664972,99.1697344408341
2027,45.4455855545652,52.0116159363208,65.0208209647961,86.9972449528153,107.49199028230339
2028,48.96564505291576,56.04102629135094,70.05909871936697,93.73950692847538,115.82315727093483
2029,52.4891476583761,60.07448637044239,75.10258491746924,100.48889309601554,124.16320742922042
2030,56.01609409388301,64.1119970239012,80.15128065270108,107.24540495127675,132.51214262232736
2031,59.54648026279452,68.15355343332664,85.2051797280062,114.00903401782692,140.86995228097484
2032,63.08030182748968,72.1991504968827,90.26427558179563,120.77977132062024,149.2366252141597
2033,66.61755179957919,76.24877999494466,95.32855764262041,127.5576023998608,157.61214339193228
2034,70.1582333117893,80.3024456121719,100.39803064940592,134.3425337375261,165.9965148966838
2035,73.7023386527939,84.36013827863368,105.4726829371051,141.13454937797923,174.38971983329745
2036,77.2498680635719,88.42185827776537,110.55251487025063,147.93364981983382,182.79175882349566
2037,80.8008179294392,92.48760135803693,115.6375209808517,154.73982758388505,191.20262254144237
2038,84.35518126200652,96.55735929982364,120.72769069745937,161.55306821033702,199.62229295718802
2039,87.91295974812645,100.63113408717288,125.8230265718027,168.37337518948527,208.0507744227894
2040,91.4741471223465,104.70891835076591,130.9235191260309,175.20073555737483,216.48805077346412
2041,95.0387363962774,108.79070387097805,136.02915778869504,182.03513485420976,224.93410397926252
2042,98.60673335341373,112.87649745025733,141.13995130858046,188.8765850467177,233.38894896152226
2043,102.17812931851361,116.96628888493171,146.25588656250915,195.72506818480718,241.8525633382369
2044,105.75292549647175,121.06007959217784,151.37696537314474,202.5805867615464,250.32495021801847
2045,109.33111441694098,125.15786078550038,156.50317643997283,209.44312531991218,258.80609032747253
