year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2699966151357924,3.7352906420161713,4.6600036071213955,6.224852581958937,7.686008140826679
2016,6.542395308356,7.473406567448028,9.323640876415313,12.454675344815183,15.378213610538618
2017,9.817192223997566,11.214343241330216,13.9909059753582,18.68946031075028,23.076606461577416
2018,13.09438302443955,14.958095561826712,18.66179234236106,24.92919850471847,30.78117550293986
2019,16.373969878492424,18.704666079855528,23.336303258218393,31.173894414242636,38.49192633012756
2020,19.65594435189325,22.45404487517995,28.014425964284932,37.4235305878449,46.20883718285651
2021,22.940310782262966,26.206237049636,32.696167022149666,43.67811600057103,53.93191925212991
2022,26.227060976317574,29.96123296642231,37.38151403770006,49.93763369955681,61.661151399386156
2023,29.51619758482543,33.719035743327545,42.070471020796035,56.20208916955242,69.39654046357164
2024,32.807714342334066,37.47963801103302,46.76302849358684,62.47146944660288,77.13807027990397
2025,36.1016119717803,41.24304061984473,51.459187549670624,68.74577602654915,84.88574271355034
2026,39.39788276183803,45.00923449983196,56.1589365240003,75.0249929537543,92.63953786939395
2027,42.696559244664286,48.77825791476491,60.862324628493326,81.30918754106159,100.39953967995882
2028,45.99763732361707,52.55010604624287,65.56934566609343,87.59835131203886,108.16573757596414
2029,49.30111555282274,56.32477719365384,70.27999744960428,93.89248127500422,115.93812782707553
2030,52.60699320934448,60.10227050669181,74.99427888542772,100.19157593411668,123.71670856812578
2031,55.91526306381405,63.88257748229674,79.71217903758208,106.49562033096669,131.50146114744288
2032,59.225924152315685,67.66569698672731,84.43369644793646,112.80461247109957,139.29238307813722
2033,62.538975992891515,71.45162845311283,89.15883038742543,119.11855135728807,147.08947311676403
2034,65.85441183813117,75.24036394526394,93.88757064913277,125.43742302834987,154.89271385509605
2035,69.17223602565562,79.03190856501665,98.61992379464749,131.76123645933072,162.70211648413652
2036,72.49243939826506,82.82625154182827,103.35587597172614,138.0899727029118,170.51765737843425
2037,75.81502629358047,86.6233979775348,108.0954337419577,144.4236407341389,178.3393477289924
2038,79.13998996419149,90.42333993594688,112.838586898426,150.7622265918297,186.1671701275838
2039,82.46733089205597,94.22607798393517,117.58533617019646,157.1057312732115,194.00112581765325
2040,85.79704160682678,98.03160333500432,122.33567025675468,163.454139321261,201.8411955258063
2041,89.12912548220908,101.83991995724901,127.0895942615588,169.80745771656947,209.68738795615664
2042,92.46357673470828,105.65102104822118,131.84709943582348,176.1656744924091,217.53968818736658
2043,95.80039705117697,109.46490859196818,136.60818833127777,182.52879313907556,225.39810057149296
2044,99.13958161203632,113.28157691978335,141.37285365726723,188.89680368429572,233.26261267408773
2045,102.48112752553907,117.10102263044263,146.1410910393992,195.26970014470575,241.13321703448216
2046,105.82503406874835,120.92324487364004,150.9128993840755,201.6474810244647,249.00991178750897
2047,109.17129810893796,124.74823996471625,155.6882739523708,208.0301398415951,256.89268885077706
2048,112.51991554946589,128.57600308527054,160.46720854722872,214.4176681196648,264.7815376550055
2049,115.87088880012156,132.40653706965625,165.24970681397662,220.81007084481033,272.6764644174184
2050,119.2242099085999,136.23983256450737,170.03575672303452,227.20733156278118,280.57744862117653
2051,122.57988152566928,140.07589268761254,174.8253622842625,233.60945575832747,288.48449710522624
2052,125.93789979566661,143.91471290400642,179.61851766513692,240.01643545363083,296.39759992200914
2053,129.2982627907604,147.75629094620638,184.41521994939606,246.42826665978197,304.31675209774613
2054,132.66096665528755,151.600622279247,189.21546330451633,252.84494139896242,312.24194368487866
2055,136.02601235316388,155.44770803686967,194.0192491886286,259.2664616656268,320.1731771702964
2056,139.39339506481056,159.29754255036767,198.8265703110785,265.6928174875021,328.11044011955136
2057,142.76311430826965,163.1501252528703,203.63742594280055,272.124007867361,336.05373128919877
2058,146.1351683966886,167.0054541603303,208.45181353206567,278.5600293149079,344.0030463271817
2059,149.50955323342544,170.86352445434687,213.26972688181763,285.0008733537107,351.9583746642195
2060,152.886269300438,174.7243367017908,218.09116672112185,291.4465409809967,359.91971754375686
2061,156.26531177814752,178.5878852339553,222.9161257593239,297.89702222449284,367.8870625313458
2062,159.64667849774347,182.45416749992242,227.74460071562928,304.3523125966762,375.86040403148473
2063,163.03037138705741,186.3231857671748,232.57659450629976,310.8124160864561,383.83974701795285
2064,166.41638225280533,190.19493039891108,237.41209473722276,317.2773157409682,391.8250703521886
2065,169.804716155545,194.06940734727328,242.25110906358552,323.74702203109933,399.8163870903623
2066,173.1953646610135,197.94660669202472,247.09362472674272,330.22151750537154,407.81367547219
2067,176.58833114291596,201.82653240126004,251.93964683015247,336.700809144376,415.8169442017853
2068,179.9836107816736,205.70917880627255,256.78916808316035,343.1848869758397,423.8261808447002
2069,183.38120333630746,209.5945456236269,261.6421881212336,349.67375050114885,431.84138477921226
2070,186.78110374625982,213.48262690118113,266.4986992891851,356.1673892494169,439.8625429491511
2071,190.18331297544637,217.37342377267655,271.3587030451457,362.6658052150983,447.8896578414063
2072,193.58783102386715,221.26693623811315,276.2221993891154,369.16899839819325,455.9227294559779
2073,196.99465210802757,225.16315749504287,281.0891795723089,375.6769568319739,463.96174287152826
2074,200.40377960163283,229.06209151156042,285.95964869818437,382.1896874970314,472.006706792171
2075,203.8152036245463,232.9637266668171,290.8335918209001,388.7071699502061,480.0575957272877
2076,207.22892851438897,236.86806806264892,295.7110155020451,395.2294131665436,488.1144208678817
2077,210.64494824668725,240.77510861317253,300.5919106283014,401.7564046807027,496.17716667089275
2078,214.06326282144119,244.68484831838788,305.4762771996689,408.2881444926834,504.245833136321
2079,217.483871274735,248.59728604455367,310.3641137580168,414.8246306080309,512.3204177772768
2080,220.90677071482142,252.51241839044584,315.2554159289524,421.3658570433815,520.4009131330913
2081,224.3319599368057,256.4302439388878,320.1501818898121,427.91182130566693,528.4873160951527
2082,227.7594372538353,260.35076070583216,325.0484090888668,434.46251990459155,536.5796223114039
2083,231.18920073807865,264.27396642379625,329.9500946098548,441.0179488512462,544.6778268080659
2084,234.6212467748517,268.19985684125004,334.8552329847851,447.5781006664261,552.7819202593026
2085,238.05557681002801,272.12843365880553,339.76382640085427,454.1429783418131,560.8919063954486
2086,241.49218746990246,276.059692908368,344.6758697546041,460.7125748968161,569.0077765123901
2087,244.9310763446856,279.9936317555842,349.5913594007073,467.2868853452986,577.1295243929031
2088,248.37224608514583,283.93025331824276,354.5102993490239,473.86591517201066,585.2571568759341
2089,251.81568897995697,287.869548526413,359.4326779345068,480.4496484213155,593.3906540663663
2090,255.26140816184534,291.81152106475423,364.3584998960813,487.0380915751905,601.5300240465908
2091,258.7093976063374,295.75616384738305,369.2877561204295,493.6312321682944,609.6752512735477
2092,262.15965731343306,299.70347687429955,374.2204466075512,500.22907020062723,617.8263357472368
2093,265.6121863192166,303.6534590117623,379.1565698993157,506.8316036777343,625.9832749807689
2094,269.06697908117246,307.6061037407587,384.0961176114703,513.4388211315016,634.1460546745284
2095,272.52404017790036,311.5614164465601,389.0390966701367,520.0507320355886,642.314686641241
2096,275.9833643078637,315.51939089358905,393.985499055595,526.6673254204949,650.4891572030141
2097,279.44495098910465,319.48002651497495,398.9353240387799,533.2886002889932,658.6694651164025
2098,282.9087968479179,323.44331934262306,403.8885665162332,539.9145496604922,666.8556016772931
2099,286.37490477605087,327.40927277775745,408.8452308623475,546.545179518356,675.0475743463543
2100,289.8432689900089,331.37788001793007,413.8053083283375,553.1804778958568,683.2453682022486
