year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.796614450605345,3.1785065859911916,3.9439107891731036,5.245369439199756,6.464688575469677
2016,5.59287887929881,6.35660148215882,7.887292094567558,10.490014642067917,12.928474099153053
2017,8.388796659785571,9.53428865659757,11.830149019641468,15.73394258919563,19.391365275163732
2018,11.18436622570251,12.711566266977766,15.772479194932142,20.97715003959415,25.85335806230611
2019,13.979586733623334,15.888433321275736,19.714281344575056,26.21963524811569,32.314450284551796
2020,16.774460111379575,19.064892086974158,23.655558384831984,31.46140220366947,38.77464691567998
2021,19.56898611799228,22.240942280637697,27.5963099511702,36.70245040764185,45.23394733396827
2022,22.36316150024576,25.41658007588934,31.53653112239796,41.94277312874849,51.69234314616425
2023,25.156987704013652,28.591807173341085,35.4762240857116,47.182373358671335,58.149838082602336
2024,27.950463765380196,31.766622439251602,39.41538738298023,52.42124910295575,64.60642965639292
2025,30.743591130219034,34.9410275742329,43.354023201400175,57.659403353283665,71.06212159787042
2026,33.536367991188115,38.11502045251996,47.292128806976024,62.896832370052685,77.5169092441168
2027,36.32879495073479,41.28860178270112,51.229705111039586,68.13353739979692,83.97079414943809
2028,39.1208705629854,44.461769864164374,55.16674992639453,73.36951545083448,90.42377258349987
2029,41.91259784017672,47.63452823985141,59.10326780969988,78.60477275583601,96.87585231783216
2030,44.703973047135165,50.806872516514545,63.03925311069844,83.83930158628989,103.32702371573775
2031,47.49499859365014,53.97880552850711,66.97470947471743,89.07310692833268,109.77729299444064
2032,50.28567556412688,57.15032855128812,70.9096385421541,94.30619102572577,116.22666295169162
2033,53.07600227171281,60.32143960081023,74.84403776127941,99.5385503881736,122.67512923543391
2034,55.86597992130261,63.492140094250125,78.77790895475695,104.77018750874448,129.1226949542795
2035,58.65560670555425,66.66242790584278,82.71124938859131,110.00109864783597,135.56935544531038
2036,61.44488322691506,69.83230374417653,86.6440599741143,115.23128505198221,142.01511226283256
2037,64.23381044930082,73.00176874299272,90.5763421694568,120.46074871563782,148.45996789373564
2038,67.02238789075363,76.1708223354207,94.50809524555336,125.68948864157548,154.90392109457483
2039,69.81061446686829,79.33946324600143,98.43931756200678,130.91750258603375,161.3469690675993
2040,72.59849065960263,82.5076920416056,102.37000984788244,136.14479154623993,167.78911305625388
2041,75.38601538455147,85.67550744677419,106.30017046278313,141.37135327843262,174.23035026278777
2042,78.17318984660947,88.84291087868388,110.22980122937244,146.59719027568005,180.67068379581295
