year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1786377634090717,3.627835913406689,4.521803601968267,6.035820417435124,7.450303542211163
2016,6.3592015510045075,7.257937183725484,9.046520731716816,12.075626004495222,14.905576200705976
2017,9.541677386007727,10.890287371706975,13.574130246347778,18.119387841588395,22.36578191558523
2018,12.726079124707843,14.524902774882904,18.10465310649266,24.16713459899971,29.830956435886936
2019,15.912384958510685,18.161757742355487,22.63805632194013,30.21882115219354,37.30104349573388
2020,19.10061561160519,21.800876649563502,27.174371242504275,36.27449038194408,44.77609656325246
2021,22.290749998334007,25.442234695915168,31.713565971571928,42.334098659556645,52.25606123773268
2022,25.482803661838847,29.08585016298957,36.25566402150364,48.39767814561189,59.74097762026934
2023,28.676758287720176,32.731701509701274,40.80063768781256,54.46519094547216,67.23079845996004
2024,31.872625683946115,36.37980262438168,45.34850483260205,60.53666149120646,74.72555422120237
2025,35.0703925966749,40.03013791808738,49.89924540657242,66.61206235906384,82.22521070926433
2026,38.27006685772212,43.68271660246675,54.45287125703712,72.69140975398808,89.72978813012394
2027,41.471639430377486,47.337528048694736,59.00936871401907,78.77468497796714,97.23926316919115
2028,44.67511320638829,50.99457565799537,63.56874215191094,84.86189401436486,104.7536432871348
2029,47.88048457107041,54.65385517883861,68.1309861027219,90.95302938397647,112.2729191581189
2030,51.08775039169762,58.31536292656513,72.69609582752658,97.04808460482445,119.7970826997522
2031,54.29690886092786,61.9790967754099,77.26406859232954,103.1470559373064,127.32612924911673
2032,57.507960822187414,65.64505771739661,81.83490567299532,109.24994512657011,134.86006098224087
2033,60.720899046108066,69.3132372494652,86.40859613354228,115.35673721420599,142.39885924745263
2034,63.93573040058963,72.98364344952272,90.98515036315297,121.46744641070313,149.9425417638404
2035,67.1524425957061,76.6562618623671,95.56454977065856,127.58204728676523,157.4910768235618
2036,70.3710450296362,80.33110354197639,100.14680857283524,133.70055928832477,165.04448867379043
2037,73.59152203874875,84.00815006505384,104.73190307505605,139.8229500054943,172.60273690257026
2038,76.81388856373809,87.68741900459021,109.31985587834978,145.9492503523203,180.16586005669012
2039,80.0381279770573,91.36889080354737,113.9106418299586,152.07942592446068,187.73381523730436
2040,83.26425305059024,95.0525804839981,118.50428025011678,158.21350314843906,195.30663539570023
2041,86.4922495665794,98.73847132325764,123.10074963139371,164.35145260604997,202.8842838502561
2042,89.72212692320349,102.42657437530403,127.70006419056557,170.4932937432258,210.4667848481456
2043,92.95387246906809,106.11687475978222,132.30220478966442,176.6390003827498,218.05410574894267
2044,96.1874935540309,109.80938112146991,136.90718254693832,182.78858773233836,225.64626551518057
2045,99.42298234627631,113.50408424871873,141.51498561507378,188.9420395870478,233.24324394088129
2046,102.66034125559379,117.200986975882,146.12561763939803,195.0993609330146,240.84504724326877
2047,105.89956907708861,120.9000878857831,150.73907679724746,201.2605492771705,248.45167231373108
2048,109.1406595453083,124.60137960910326,155.3553536107713,207.42559165556054,256.0631029874858
2049,112.3836149495528,128.3048648384782,159.97445154303043,213.59449280501443,263.6793451708957
2050,115.62842974730644,132.01053705489525,164.5963622097722,219.76724125741808,271.30038456434556
