year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.627147888986102,4.1553658999552,5.200272086351015,6.963840398490512,8.607453584336845
2016,7.258574359070598,8.315764194276923,10.407016451180473,13.936533682397528,17.22594584988936
2017,10.894290254305835,12.481207637555226,15.620249498460861,20.91810228933545,25.85550477416555
2018,14.534280393018523,16.65167837336403,20.8399482626307,27.908514806644114,34.496091188654205
2019,18.17854525716655,20.827176968574,26.066113472755426,34.90777223155082,43.14770633680013
2020,21.82707785836062,25.007695203560434,31.298734557386105,41.915860104259636,51.8103321886537
2021,25.47987578681133,29.19323024396999,36.53780787119552,48.93277343863401,60.483962526990936
2022,29.13693542783456,33.383777838272636,41.783327946192834,55.95850475546915,69.16858802597582
2023,32.79825123891466,37.57933146745569,47.03528639812545,62.99304258665103,77.86419438599316
2024,36.463818159493876,41.77988517937711,52.29367557180621,70.03637646129292,86.57076855087253
2025,40.13363329782492,45.98543557281289,57.558491092842445,77.08850039603098,95.28830305994515
2026,43.807695689992016,50.195981514021696,62.82973150310327,84.1494123964106,104.01679542632142
2027,47.48599232313235,54.411507697495445,68.1073771178217,91.21908553729448,112.75621207699172
2028,51.168531390529914,58.63202376003552,73.39144033111026,98.29753677154686,121.50657415051765
2029,54.85529795149038,62.85751212865118,78.68189854194021,105.38473518512122,130.26784310011038
2030,58.5462994763609,67.08798158983778,83.97876305082593,112.48069623504081,139.04003819916437
2031,62.24152343423655,71.32341740495794,89.28201490206588,119.58539399339566,147.8231271181148
2032,65.94096958413839,75.56381929057632,94.59165373112734,126.6988279615721,156.6171092352392
2033,69.6446343113823,79.80918299516289,99.90767407001947,133.82099066036537,165.42197522470164
2034,73.35251568813675,84.05950625123498,105.23007300248048,140.9518781008662,174.2377201127229
2035,77.06460335230727,88.3147768710732,110.55883485360334,148.0914688426875,183.06431716523977
2036,80.78090405130422,92.57500279086693,115.89396983030429,155.2397768470116,191.90178379047944
2037,84.50140284443326,96.84016643762541,121.23545533155452,162.39677119979194,200.75008144165312
2038,88.2261098528099,101.1102797156327,126.58330666772841,169.56247284280195,209.60923623110162
2039,91.95501085867663,105.38532590220404,131.9375023313953,176.73685235783614,218.47921147720328
2040,95.68810827182286,109.66530783169281,137.29804596788247,183.91991473103104,227.36001339718214
2041,99.42539438092244,113.95021643416828,142.6649259121428,191.11164400674969,236.2516220959214
2042,103.16687063184908,118.24005341024245,148.0381443513726,198.31204317667402,245.15404130375546
2043,106.91252256586627,122.53480175379525,153.41767941360857,205.5210823239849,254.06723371734032
2044,110.66235934017378,126.83447223536939,158.80354495109412,212.73878039600106,262.9912229621271
2045,114.41636818288774,131.13904983289214,164.195721643595,219.96511096619892,271.9259760868287
2046,118.1745546365238,135.44854106537625,169.59421787536382,227.2000855026925,280.87150739106033
2047,121.93691388150312,139.76294026411492,174.99902635574617,234.44369403320871,289.8278044403739
2048,125.70343314594184,144.0822324070355,180.41012776450773,241.69591013122397,298.7948342834822
2049,129.47412351487125,148.40643053216334,185.82753887015375,248.9567567329663,307.7726255196157
2050,133.24896667389183,152.735513098413,191.25123196819732,256.226195943798,316.76113089787196
2051,137.0279686474771,157.06948719166792,196.68121617195655,263.50424022906054,325.760365961311
2052,140.8111202784273,161.40834204138528,202.11747762918796,270.790870641435,334.77030708448154
2053,144.59842710925804,165.75208416657784,207.56002472414417,278.0860986490353,343.79096856699886
2054,148.3898804647275,170.10070336357356,213.0088443336472,285.3899063017701,352.82232802685655
2055,152.1854822726672,174.4542018998551,218.4639393739588,292.7022975885486,361.8643904378338
2056,155.98522506272994,178.81257098892706,223.9252985445646,300.02325705234745,370.9171365265362
2057,159.78910811197892,183.17580978048346,229.39292075186646,307.3527831973257,379.98056442779654
2058,163.5971282876879,187.54391458986495,234.86680125693897,314.690869541506,389.0546660592236
2059,167.40927619167815,191.91687436309348,240.34692584300592,322.0374966389557,398.1394171736439
2060,171.22555857136004,196.29469703635843,245.8333047169836,329.3926784508572,407.23483517928446
2061,175.04596482366017,200.67737013850507,251.32592183943225,336.75639303820964,416.34089272035976
2062,178.87049904522053,205.06489848793404,256.8247834074081,344.1286488774452,425.4576003661506
2063,182.69915617548338,209.45727613250338,262.32988176572405,351.50943549767715,434.58494506048663
2064,186.5319328407435,213.85449910411842,267.84121181092183,358.8987459183144,443.7229180992541
