year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4447056244622836,3.940780409323729,4.924288736945958,6.586345984848746,8.136755015809248
2016,6.892741577889917,7.885477894972174,9.853615316109437,13.17958281038778,16.28210223518935
2017,10.344115089651133,11.834100960005376,14.787990673472095,19.779725435026705,24.436060309812312
2018,13.798813146883113,15.786634298915262,19.727395124266945,26.38674693362824,32.59859566666853
2019,17.256841051122564,19.7430841472792,24.67183668821387,33.00065827569276,40.7697219836508
2020,20.718186271464546,23.703435766459776,29.62129640961133,39.621433533310274,48.949406931194304
2021,24.18285531434047,27.667696809211037,34.57578413084282,46.249086169049434,57.137667295803865
2022,27.65083227514023,31.63584856880089,39.535275792748685,52.88358327440912,65.33446204380105
2023,31.122127997916166,35.607903799819404,44.499787799301416,59.52494728700373,73.5398191526939
2024,34.59672633707923,39.58384351209914,49.469295726808646,66.17314479971847,81.75369696708157
2025,38.07463428101872,43.56367592526482,54.4438101467193,72.82819027234933,89.97611351691367
2026,41.55583664806134,47.54738318289036,59.4233080934719,79.4900522922361,98.20702963367901
2027,45.040342354427914,51.53497577208312,64.40780305477716,86.15874930808398,106.44646832110638
2028,48.52813525452939,55.52643470267571,69.39727060694273,92.8342479127782,114.69438792379496
2029,52.01922571046023,59.5217721623875,74.39172642487561,99.51656954670584,122.95081517580797
2030,55.513595648799864,63.5209668935684,79.39114316862168,106.20567681384289,131.2157034479654
2031,59.01125615457957,67.52403193424381,84.39553760668615,112.90159265041741,139.48908133949763
2032,62.51219276906289,71.53095027829363,89.4048878671057,119.60428713961021,147.77091154706068
2033,66.01641344455487,75.54173127908392,94.41920597946014,126.31377673567182,156.06121458749377
2034,69.52390203546648,79.55635594644727,99.43846752005713,133.0300280314875,164.35994880539602
2035,73.03466938585004,83.5748370349737,104.46268889286912,139.75306346467164,172.66714217827547
2036,76.54870055501122,87.5971569716725,109.49184749686738,146.48285212117773,180.98275615934335
2037,80.0660030132972,91.62332454303902,114.5259546325663,153.219409458029,189.306810021994
2038,83.58656206099258,95.65332245951787,119.5649880634698,159.96270505979263,197.6392658411611
2039,87.11038589138133,99.6871603579104,124.60896018369044,166.7127558793328,205.98014475540617
2040,90.63745859985335,103.72481953148454,129.6578469340686,173.4695290081484,214.3294057310508
2041,94.16779175339784,107.76631358513636,134.71166581217489,180.23304837969482,222.68707861077024
2042,97.70136920642571,111.81162352869842,139.77039239431696,187.00328058685722,231.05312173916369
2043,101.23819915222096,115.8607589989721,144.83403907460738,193.78024258249988,239.4275562547927
2044,104.77826857792078,119.91370469044936,149.90258616827913,200.56390744148547,247.8103485846477
2045,108.32158158016719,123.97046542153086,154.97603987238847,207.35428364024614,256.2015092980095
2046,111.86813141154981,128.03103325602723,160.05438998001924,214.15135721759955,264.60102098665084
2047,115.41791614423713,132.0954059264558,165.1376335749096,220.95512418463653,273.00887867679256
2048,118.97093601920808,136.1635837162519,170.22577102159232,227.7655850399707,281.4250829901571
2049,122.52718332513655,140.23555755548483,175.31879065502025,234.5827238279651,289.84961403162754
2050,126.08665854398043,144.31132801102524,180.4166932042589,241.40654154584712,298.2824730446487
2051,129.64935420539254,148.3908862963778,185.51946736879384,248.23702273659345,306.7236407558263
2052,133.21527440601486,152.47423722994316,190.6271193456814,255.07417587663622,315.17312773444104
2053,136.78440733787932,156.56136692338993,195.73963127281812,261.9179765339064,323.6309035160954
2054,140.35676408601717,160.65228841474348,200.85701991870928,268.7684476446321,332.09699670001964
2055,143.93232416721844,164.74697761200045,205.97925429807344,275.6255468266527,340.57135443980985
2056,147.51110252217748,168.8454520881515,211.10635701193948,282.48930499401473,349.05401528225485
2057,151.0930846921578,172.94769483707657,216.23830618834398,289.35969222989905,357.5449419240105
2058,154.67827621967507,177.05371237778837,221.37511021153955,296.23672000241964,366.0441486646922
2059,158.2666631279507,181.1634882710375,226.51674793862836,303.12035939198455,374.55159944440067
2060,161.85825867082642,185.2770381057673,231.66323941891008,310.0106378223448,383.0673284578678
2061,165.45304622075537,189.3943423249398,236.81455949962697,316.90752088915826,391.5912928062481
