year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3651601628733263,3.847220389406607,4.803959037155229,6.4217571081498,7.9315288035578595
2016,6.733240749533272,7.697875731633708,9.61233584636792,12.849556915165417,15.870592260883821
2017,10.104246579558659,11.551971695387998,14.425137718292513,19.283409393319925,23.81720280642589
2018,13.47816753183396,15.409496376385421,19.242349342554686,25.723293600839874,31.771334327843256
2019,16.855007703001178,19.270454593026667,24.06397691621071,32.169218014157366,39.73299739441673
2020,20.23475914075525,23.134836991945686,28.89000840968076,38.621166179021856,47.7021714893071
2021,23.617421363138305,27.00264300627182,33.72044309389939,45.079137098206026,55.67885536906956
2022,27.00298810469787,30.873865266686362,38.555271491015844,51.54311780775488,63.663032868921704
2023,30.391458160539237,34.74850235601264,43.394491778366486,58.013105814600166,71.65470088025155
2024,33.782825506188885,38.62654718836728,48.238094842633295,64.48908865340054,79.65384385999907
2025,37.17709062360469,42.508000330620966,53.0860814128817,70.9710673213833,87.66046305160909
2026,40.57425062103937,46.39285838154968,57.93844711471903,77.45903583518464,95.67455099441277
2027,43.974300678914084,50.28111567244671,62.79518465749086,83.95298422253146,103.69609525396214
2028,47.37723959233415,54.1727707861354,67.65629221853358,90.4529099903555,111.72509272164518
2029,50.78306205976285,58.06781748703839,72.52176177812728,96.95880216915637,119.7615297195691
2030,54.19176591238972,61.96625322423766,77.39159005547751,103.4706562714112,127.80540065223228
2031,57.60334970434112,65.86807629712122,82.2657748633879,109.9884693054381,135.85670178930033
2032,61.01780765212245,69.773279903241,87.14430745307314,116.51222930450935,143.91541820943564
2033,64.43513975573372,73.68186404259704,92.02718782453323,123.04193626862495,151.98154991263823
2034,67.85534071363821,77.59382247961196,96.91440795804827,129.57757922828452,160.05508322101528
2035,71.27841100779384,81.50915578115642,101.80596858268373,136.1191591807154,168.13601937801158
2036,74.70434485470598,85.42785714478241,106.70186094965426,142.6666641591899,176.22434346228954
2037,78.13314297731148,89.34992742079592,111.60208615255804,149.22009565954897,184.32005733901636
2038,81.56479814624211,93.27535810613692,116.50663325541339,155.779438723383,192.42314235652003
2039,84.99931204835045,97.20415118485275,121.41550480994941,162.3446968409876,200.53360286685734
2040,88.43667793622615,101.13629872075403,126.32869060924983,168.9158560511804,208.6514214618011
