year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0960780167359543,3.53073054260623,4.39691414462487,5.864994631852352,7.2373005153167895
2016,6.193620582986157,7.063183663458731,8.796043736867466,11.733019588183375,14.478379548520834
2017,9.292625168471728,10.597356386486489,13.197384949134209,17.604069633549706,21.723230571526933
2018,12.393091773192666,14.133248711689506,17.600937781425095,23.47814476795135,28.971853584335086
2019,15.495016902954326,17.670856529255428,22.006696948015662,29.355237761490326,36.22423957197049
2020,18.598404654398706,21.210184657584943,26.414668645962177,35.23535709059875,43.48039910371394
2021,21.703248159625986,24.75122501877101,30.82484248608207,41.11848854478749,50.740314460477045
2022,24.809547418636168,28.293977612813638,35.23721846837533,47.00463212405655,58.00398564225979
2023,27.917303395345016,31.83844357345416,39.65179805097286,52.89378982286054,65.27141513595178
2024,31.026522355204992,35.38463027001128,44.06859071172542,58.78597460515446,72.54261910633544
2025,34.13721586520528,38.932551307381054,48.487613948203666,64.68121040439367,79.81762739608595
2026,37.24938573268791,42.4822088113285,52.908870494403025,70.57950096018057,87.09644466812135
2027,40.36302858394774,46.03359881375892,57.33235524686537,76.480839291924,94.37906221832799
2028,43.4781450214321,49.58672202326067,61.75806911692252,82.3852266461581,101.6654816010119
2029,46.59473323779895,53.14157631406873,66.18600937057906,88.29265928328049,108.95569815325509
2030,49.712786606127395,56.6981538917114,70.61616598318513,94.20312349141568,116.2496947776915
2031,52.83230982550679,60.2564602831777,75.0485460631288,100.11662899352993,123.547483597908
2032,55.95329012405326,63.81648046639491,79.48313029017581,106.03314936309957,130.84903166261734
2033,59.075730754982516,67.37821826774001,83.91992358551792,111.95269133140894,138.15434736507194
2034,62.19962738067361,70.94166858537702,88.35891938756613,117.87524592341231,145.46341951426857
2035,65.32498349532119,74.50683552911826,92.8001229820449,123.80082036900762,152.77625712518204
2036,68.45179271298332,78.07371158792738,97.24352470883711,129.72940145493305,160.09284372216877
2037,71.58005599757576,81.64229789554571,101.68912602607364,135.66099117564323,167.41318179211834
2038,74.70977154175645,85.21259232620824,106.13692419975906,141.59558579153577,174.73726667211275
2039,77.84094030944117,88.78459601365633,110.58692068802429,147.53318729706527,182.0651008490416
2040,80.97355940888261,92.35830555666594,115.03911111647666,153.47378970886788,189.39667686223612
2041,84.10762570735454,95.93371727057773,119.49349074619077,159.41738654496612,196.73198662930508
2042,87.24314077122008,99.51083299772137,123.95006194662932,165.36398104634873,204.07103419144406
2043,90.38010255215823,103.08965032889651,128.40882161926416,171.31356897479967,211.4138142640127
2044,93.51851105016901,106.67016926410317,132.86976976409528,177.2661503303189,218.760326847011
2045,96.65836361448403,110.25238668555265,137.33290237126278,183.22171962815625,226.1105651014925
2046,99.79966385978743,113.83630684477497,141.79822490875745,189.18028434751653,233.46453835329328
2047,102.94240503866887,117.42192180558077,146.26572716966314,195.14183052721748,240.8222291941861
2048,106.08658847651249,121.00923312686439,150.73541115890973,201.10636090963416,248.1836410436441
