year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9421082575238238,3.3496339287860755,4.164001612184196,5.546413166510152,6.840060624402
2016,5.884781008217063,6.699931804843543,8.328857142269587,11.093994335503444,13.681577633526485
2017,8.828014275927192,10.050888951489384,12.494560575466263,16.642735279854598,20.524540768953848
2018,11.771814326106677,13.402512738042294,16.661121389624995,22.192648963518597,27.3689661954665
2019,14.716174772813579,16.75479565346591,20.828529924628654,27.74372217323363,34.214837437420826
2020,17.66109706192155,20.10773939837224,24.996788367673563,33.295957900681614,41.06215822515124
2021,20.606585651540993,23.461349216314964,29.165903462615084,38.84936537021514,47.91094006052214
2022,23.552632830345797,26.81561603736339,33.335863544406116,44.4039286261973,54.76116304841671
2023,26.499245707214723,30.170548222859882,37.50667936676196,49.959662377730865,61.612845529645774
2024,29.446421872358357,33.52614293845109,41.678347284355375,55.516561638679306,68.46598128698533
2025,32.39415771109259,36.882395932607,45.85086182919556,61.07461892983782,75.32056099459935
2026,35.34245780201729,40.23931259059896,50.02422992740422,66.63384372486581,82.17659646521345
2027,38.29131780751153,43.59688781059097,54.19844501739236,72.19422704871755,89.03407650782444
2028,41.24073857100161,46.95512258460668,58.3735083750245,77.75577064654078,95.8930032984607
2029,44.19072937017674,50.314027824906475,62.549434034810446,83.31849371496118,102.75340077343466
2030,47.1412911689527,53.67360466523169,66.72622345488108,88.88239824843338,109.6152714196359
2031,50.0924263771189,57.03385593993569,70.90388028056363,94.44748923309388,116.47862145428844
2032,53.04413306684379,60.39477938153579,75.08240159559631,100.01376268003347,123.34344590361307
2033,55.9964112381274,63.75637499003199,79.26178739997913,105.58121858925215,130.2097447676098
2034,58.94926064999077,67.11864248198896,83.44203732917936,111.14985646213627,137.07751742455622
2035,61.902679133623444,70.48157930648865,87.6231481024025,116.71967181116294,143.9467582789507
2036,64.8566692193043,73.84518843960213,91.80512354724213,122.29066987177553,150.81747385887851
2037,67.81123018409649,77.20946903102336,95.9879625701001,127.8628491481331,157.6896622991724
2038,70.76635961821064,80.574418246399,100.17166152564916,133.43620465409904,164.56331738260835
2039,73.72206306416237,83.94004260474176,104.35622879814196,139.01074785778746,171.4384534088016
2040,76.67833256964664,87.30633275268559,108.54165235799861,144.5864623049478,178.31504986091292
2041,79.63517560501062,90.67329747672586,112.72794350573356,150.16336345260322,185.19312601233676
2042,82.59258674822811,94.04093039956756,116.91509403936054,155.74144008194662,192.07266787431905
2043,85.55056563783074,97.40923109605765,121.10310341208046,161.3206914450575,198.95367451427626
2044,88.5091138401816,100.77820140852582,125.29197399335601,166.90112078292455,205.83614997340393
2045,91.46823231919647,104.14784247071341,129.48170724131808,172.48273009000243,212.7200967385917
2046,94.4279170987228,107.51814960593742,133.67229714117676,178.06551113916586,219.60550455141998
