year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4548139681026275,3.9526696713058485,4.939579791034115,6.607261331768829,8.162834405330715
2016,6.913018027947987,7.909326710899403,9.884287828400796,13.221537160413993,16.334415201387532
2017,10.374603022336316,11.869960348237948,14.83411025985661,19.842808538616666,24.51471876271925
2018,13.839574493783262,15.834577102334181,19.789055469654162,26.47108693449087,32.70375938894107
2019,17.307920152362833,19.803162517986035,24.74910486662463,33.10634691874029,40.901505372210586
2020,20.779641684927608,23.775718579240852,29.71426100249707,39.7485919816605,49.10796106458459
2021,24.25473162113042,27.752236499603256,34.6845125767571,46.39780666622824,57.32310719266869
2022,27.733190201950215,31.73271656250859,39.65985995393744,53.05399147105715,65.54694437818527
2023,31.215007788229343,35.71714743054346,44.64028855272922,59.71712645160111,73.77944775223833
2024,34.70018823563086,39.70553363867322,49.625804205655974,66.38721958567858,82.02062726238627
2025,38.188719013249845,43.69786044826048,54.61638795701618,73.06424494537956,90.27045057906429
2026,41.680608073391326,47.694137212671265,59.612051836389654,79.74821898495463,98.52893821911157
2027,45.17584312612934,51.69434947670352,64.61277725260757,86.43911627510747,106.79605847468574
2028,48.67442971397951,55.69850375936995,69.61857258992255,93.13694828395208,115.07182564540197
2029,52.17635482407902,59.70658475516246,74.62941816356758,99.8416880863512,123.35620615825067
2030,55.68162303502776,63.71859784935242,79.6453208996644,106.55334515596425,131.64921182595742
2031,59.19022061102609,67.73452688612578,84.66626001984787,113.27189107181297,139.95080721034546
2032,62.702153094589654,71.7543783844952,89.69224390837057,119.9973373020114,148.26100661102993
2033,66.21741060558186,75.77814072361197,94.72325761939089,126.72966340339975,156.57978453739247
2034,69.73599965043412,79.80582155623013,99.75931099529235,133.46888283854662,164.90715777593783
2035,73.25790866215728,83.83740727745362,104.8003865385043,140.2149716739967,173.24309648399085
2036,76.78314053249862,87.87290128850644,109.84648862341936,146.96793589311383,181.58760812222033
2037,80.31168682719517,91.91229366915191,114.8976044913923,153.72775804442009,189.94067093034226
2038,83.84354778722593,95.95558470282533,119.95373450695584,160.49443862652922,198.302285530079
2039,87.37871521930686,100.00276475272535,125.01486627599742,167.2679606865769,206.67243078286901
2040,90.91719442497468,104.05384005442932,130.0810078182369,174.04833519406358,215.05112036660503
2041,94.45897576507176,108.10879927052385,135.15214455236548,180.8355422044431,223.4383294123911
2042,98.00406237232431,112.16764608566828,140.22828121730848,187.62958819969293,231.8340660026184
2043,101.5524446075747,116.23036916244926,145.30940323175705,194.43045323526698,240.23830526839095
2044,105.1041239166966,120.29697020147877,150.39551278290747,201.2381403028471,248.6510509400431
2045,108.65909861283735,124.36744721870947,155.48660731903075,208.05264591213782,257.0722986655181
2046,112.21736194858669,128.441792277952,160.58267663321067,214.87395610195676,265.5020310365887
2047,115.77891440590243,132.52000594607702,165.68372145451264,221.70207186953127,273.9402492966997
2048,119.3437470685638,136.60207773597716,170.78972829522596,228.53697476615613,282.3869304421223
2049,122.91186547908642,140.68801416666508,175.90070553960325,235.37867625994542,290.84208877247175
2050,126.48325831146006,144.77780191668012,181.01663605460655,242.2271529160574,299.30569506679524
2051,130.05792797547417,148.87144382037553,186.1375234855631,249.0824097206286,307.7777555423167
2052,133.6358679646973,152.9689322249974,191.2633579900894,255.9444332110904,316.2582534125313
2053,137.21708261675036,157.07027223238163,196.39414612977444,262.8132323624885,324.7471998684424
2054,140.80155795485481,161.1754474032789,201.52986676172034,269.6887782552311,333.2445588501507
2055,144.3893016903368,165.28446680761985,206.67053155097426,276.57108684495506,341.75035025277293
2056,147.98030249718602,169.39731712394382,211.8161233644982,283.46013469681867,350.2645448553564
2057,151.57456423106558,173.5140028872161,216.96664803481573,290.35592978864037,358.7871526054595
2058,155.17208086750196,177.63451701155338,222.12209644860883,297.25845965507887,367.3181579600221
2059,158.77285047866357,181.75885722947297,227.2824656896157,304.1677203072249,375.8575559452652
2060,162.37686944986638,185.88701928944482,232.44775028984546,311.0837042658736,384.4053372353526
2061,165.9841418777523,190.01900800986962,237.61795644635447,318.0064200074572,392.96151239956515
2062,169.59465426750072,194.15480751836867,242.79306374531026,324.9358396096111,401.52604662144853
2063,173.20841529435347,198.29442801861396,247.97308530989082,331.8719810224267,410.09896228300914
2064,176.82541459621606,202.43785732288617,253.15800546518912,338.814822805517,418.68023265018365
2065,180.4456524140675,206.5850957146206,258.34782457573783,345.76436545749567,427.2698583446946
2066,184.06912489224464,210.73613865885184,263.54253680901354,352.7206010005442,435.8678294189835
2067,187.6958310668318,214.89098502183865,268.74214070688515,359.68352744020797,444.47414338616073
2068,191.3257678051027,219.0496311189216,273.94663153042745,366.6531382945096,453.0887921638352
2069,194.9589370348889,223.21207921758347,279.1560121959022,373.6294375523581,461.711780725786
2070,198.59532694822227,227.37831542949274,284.37026484120594,380.6124007816847,470.3430786076156
2071,202.2349428466395,231.54834599022686,289.58939748605854,387.6020389519896,478.98269948721673
2072,205.8777758139198,235.7221604126784,294.81339664274935,394.59833361456765,487.63062036086063
2073,209.52382922376833,239.89976266494207,300.0422674147365,401.60129175001003,496.28684993266086
2074,213.17309825660627,244.08114707831115,305.2760025113655,408.6109033860437,504.9513757681695
2075,216.82558098460208,248.266311385303,310.5145990163746,415.62716453375936,513.6241928936073
2076,220.48127692579789,252.45525501904692,315.7580562006983,422.6500741959298,522.3053000655294
2077,224.14018487529898,256.64797656236624,321.00637224167303,429.6796298794867,530.994694175324
2078,227.80229350709516,260.84446269380027,326.25953000626095,436.7158081495883,539.692346002038
