year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7483595733988615,4.297933022972812,5.383630951899929,7.214641570320692,8.920178086473554
2016,7.5016401777529635,8.601654078914295,10.774706026515053,14.43946533005791,17.853052366081723
2017,11.259846150683243,12.911168269660473,16.173231785434368,21.674480254257418,26.798634029827713
2018,15.022968575968886,17.226465108103962,21.579194740947155,28.919667894214033,35.75690007398273
2019,18.791009381441413,21.547546861727444,26.992597809315196,36.17503223883699,44.727855472325956
2020,22.56395434934331,25.87439680784617,32.413419483107894,43.44054386992073,53.71146354323579
2021,26.34180347967457,30.20701494646015,37.84165976232524,50.71620278746526,62.707724286712214
2022,30.124552916772142,34.54539674260401,43.277312814443704,58.00200101365211,71.71662775519685
2023,33.912202419657085,38.88954191284243,48.720378274930546,65.29793804986765,80.73817332696728
2024,37.70473921644552,43.23943543510268,54.170836823551504,72.60398746958823,89.7723280507363
2025,41.50216403007426,47.59507815969074,59.628689553904756,79.92015076865484,98.81909379167111
2026,45.30447541466968,51.95646838599463,65.09393427879395,87.2464249553855,107.87846681943732
2027,49.11166734575825,56.32359902813097,70.56656188490105,94.58279756443893,116.9504315909749
2028,52.923732834950656,60.69646186647506,76.04656180077713,101.92925413601917,126.03497007633428
2029,56.740668990499636,65.07505349980288,81.53392965202949,109.28578868676234,135.1320748148466
2030,60.56247412555258,69.45937194406709,87.02866288692913,116.65239772637293,144.2417414544551
2031,64.38914438444644,73.84941266430232,92.53075567295244,124.02907327703242,153.36396004760138
2032,68.22067687543392,78.24517225928459,98.0402036357068,131.41580935537704,162.49872313361664
2033,72.05706123642057,82.64663854129448,103.55699110028515,138.8125845210196,171.64600397843765
2034,75.89830060013261,87.05381519499134,109.08112280561286,146.2194052559377,180.80581066445563
2035,79.74439231580169,91.46669910258652,114.61259474183002,153.63626607538106,189.97813635272416
2036,83.59532963601745,95.88528232789062,120.1513967020204,161.06315301816744,199.16296363501607
2037,87.45110460847485,100.3095555175376,125.69751665660417,168.50004963004625,208.36027199449208
2038,91.31172325764743,104.73952575741085,131.25096371889938,175.94696837635885,217.57007697421227
2039,95.17717546241963,109.17518114322627,136.81172257853171,183.40388831533178,226.7923524618358
2040,99.04746146377042,113.61652195841924,142.37979360003388,190.8708099455787,236.02709907908508
2041,102.92257114058425,118.06353629870569,147.95516147303158,198.34771232532617,245.27429071361928
2042,106.8025112402715,122.51623210027498,153.537836404441,205.83460941575646,254.53394477366564
2043,110.68727188269555,126.97459774227838,159.1278034484206,213.3314807737098,263.80603576860574
2044,114.5768528268775,131.4386329412806,164.72506224043758,220.83832590057256,273.09056307671716
2045,118.47124443365968,135.9083263598682,170.32959819918312,228.35512485179856,282.3875018291039
2046,122.37045561926293,140.38368848514858,175.94142481236787,235.881896076093,291.6968750294948
2047,126.27447433474018,144.86470514535503,181.56052385335582,243.4186146427732,301.01865159176975
2048,130.1832699757659,149.35134034420005,187.1868490264912,250.9652172279052,310.35275255718403
2049,134.09682470989847,153.84357310746884,192.8203733563526,258.5216669340786,319.69913191828
2050,138.01512359644357,158.3413858621707,198.4610742419113,266.087932847247,329.0577511282688
2051,141.93814783904378,162.8447565003495,204.10892324961495,273.66397607554524,338.42856169280327
