year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.523492243365866,4.033447891372072,5.043470523195228,6.749364727153067,8.34002342422239
2016,7.05072857653887,8.071299517538437,10.092604791291587,13.506476414639348,16.689706549376787
2017,10.58170562581384,12.113550910404408,15.147397700830966,20.27132808186769,25.049040671349587
2018,14.11641905356983,16.160196968133963,20.207842690224375,27.043910753792343,33.4180145991376
2019,17.654863558270144,20.21123145514974,25.273931739751927,33.82421346091292,41.79661465484801
2020,21.197038416977957,24.266653521145738,30.345663755815455,40.612234707388474,50.1848389733136
2021,24.74293567738821,28.326453812755904,35.42302670883513,47.407958038968424,58.5826670376952
2022,28.292557990269263,32.390635447768936,40.506024608670906,54.211388940402976,66.99010568693919
2023,31.845891860800403,36.45918255380608,45.594637041490344,61.02249948932752,75.40712010459116
2024,35.40294572324458,40.532105051104054,50.68887676593872,67.84130713721994,83.83373205093513
2025,38.963706323760036,44.60938735071944,55.78872373271632,74.6677844603293,92.26990733123907
2026,42.52817366234677,48.69102945265226,60.894177941823145,81.50193145865559,100.71564594550297
2027,46.0963414735523,52.777023987583796,66.00522991540844,88.34373516824381,109.17093172894445
2028,49.66820807052406,56.86736897146672,71.12187710174311,95.19319209879842,117.63576032950672
2029,53.24377248934627,60.962063270559675,76.2441180426963,102.05030025586478,126.11012926030013
2030,56.82302725967176,65.0610980983673,81.37194143775363,108.91504418241965,134.59401924793033
2031,60.405971899542656,69.16447288801892,86.50534655784963,115.78742288123571,143.08742904895246
2032,63.99259990252755,73.27217998676052,91.64432356060084,122.66742288974432,151.59034187686177
2033,67.58291464233162,77.38422336268674,96.78887754946535,129.55505118853662,160.10276643577185
2034,71.17690021434473,81.50058430906554,101.93898446528351,136.45027486911152,168.62466169200428
2035,74.77456312499831,85.62127047865094,107.09465415043883,143.3531073940376,177.15604443206385
2036,78.37589590394518,89.74627308494756,112.2558753044169,150.26353330629166,185.69689538255616
2037,81.98089806922746,93.87559156108475,117.42264719815229,157.18155160864634,194.2472133000364
2038,85.58956287343482,98.0092179708731,122.59495962472879,164.10714833991943,202.8069807762774
2039,89.2018883887357,102.14715004682996,127.77280966788463,171.04031951120163,211.37619283749996
2040,92.8178722053407,106.289384954602,132.95619368229256,177.98106013635643,219.95484326648003
2041,96.43751215443936,110.43592014327116,138.1451083871581,184.92936572786093,228.542926467716
2042,100.06080172960027,114.58674796008346,143.33954394009777,191.88522282314648,237.14042565470314
2043,103.68773828005507,118.74186528725018,148.53949633125163,198.84862593746294,245.747333988495
2044,107.31832084188801,122.90127099103,153.74496410248878,205.81957307635568,254.363648982202
2045,110.95254628237284,127.06496138676357,158.95594251488382,212.79805775784718,262.9893625534329
2046,114.59041219172015,131.2329336400975,164.17242792310955,219.78407499580095,271.62446848496376
2047,118.23191037664594,135.4051781142305,169.3944079330534,226.77760783735272,280.2689456382329
2048,121.877045897708,139.58170076130452,174.6218901999026,233.77866675338925,288.92280706941074
2049,125.52580815183289,143.76248911016486,179.8548586842173,240.78722980490977,297.5860254227117
2050,129.17820075370477,147.94754741234155,185.0933188539884,247.80330447111908,306.2586100239718
2051,132.83421069046076,152.1368603623265,190.33725102444885,254.8268638268799,314.94052730018143
2052,136.49384687832173,156.33043844722712,195.58666868330937,261.85792632089743,323.6318002550693
2053,140.15709967813,160.52827032963,200.84155724926111,268.89647200862555,332.3324040197395
2054,143.82396884890667,164.73035572609984,206.10191635777136,275.9425003914505,341.0423379724696
2055,147.49444908911502,168.93668840105926,211.3677379891202,282.996000499872,349.76158843536683
2056,151.16853943483926,173.14726722076688,216.63902068517677,290.0569703394354,358.4901529215415
2057,154.84623747629004,177.36208935086938,221.9157608006138,297.1254049240042,367.2280252137697
2058,158.5275374299727,181.58114798891876,227.19794958664605,304.2012922868507,375.97519039071375
2059,162.2124400188241,185.80444398522098,232.48558813687163,311.2846339238158,384.7316503175409
2060,165.9009384954339,190.0319694035867,237.77866624437434,318.3754158737173,393.49738758602393
2061,169.5930381613388,194.26373047959325,243.07719192887404,325.4736491060555,402.27241587405564
