year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.771161170446108,3.1485688704875727,3.9054072026821878,5.1927036213639095,6.3990194578090565
2016,5.5418033927426595,6.296527362982,7.81002938414763,10.384333478225177,12.796700036429268
2017,8.31193064304218,9.443880154166303,11.713872559186239,15.574897797709081,19.193051994280236
2018,11.081541595960497,12.59062568514614,15.616934722868042,20.76439383744053,25.588071911888765
2019,13.850634685134489,15.736762113591839,19.519213505730345,25.952818356430775,31.981755748059253
2020,16.61921207937463,18.882291990421407,23.420712188567656,31.140175842202698,38.374109098293296
2021,19.38727197133886,22.02721318986984,27.32142803738455,36.326462555153896,44.76512729967289
2022,22.15481520445347,25.1715267039608,31.221362328045554,41.51168024043216,51.15481252822645
2023,24.921839489418524,28.31522984005862,35.120511597489816,46.69582416120778,57.54315887759116
2024,27.68834699504449,31.458325149081304,39.01887912651183,51.87889880500364,63.93017194326864
2025,30.45433567301037,34.60081022182851,42.91646181658346,57.06089993360368,70.31584644061846
2026,33.21980612576351,37.74268576688857,46.8132605790365,62.241828793542034,76.70018392394664
2027,35.9847584737934,40.88395192597916,50.70927559613733,67.42168563412554,83.08318470411437
2028,38.74919151220531,44.0246072819236,54.60450504522233,72.60046796228592,89.46484567250965
2029,41.51310656638343,47.164653393616234,58.49895093122147,77.77817852039827,95.8451702486057
2030,44.2765021904541,50.30408856044505,62.39261106693842,82.95481431678066,102.22415470206809
2031,47.03937826392788,53.44291264069239,66.28548527010682,88.13037510212628,108.60179872203565
2032,49.80173370239951,56.58112435889924,70.17757190032941,93.30485863267369,114.97809951075756
2033,52.563572120553104,59.71872796659562,74.06887642559705,98.47827238762765,121.35306639406983
2034,55.32488990370456,62.855719212251515,77.95939337791887,103.65060888778342,127.72669004613645
2035,58.0856881362591,65.9920993713259,81.84912439769215,108.82187037690241,134.09897326470823
2036,60.84596681821673,69.12786844381884,85.73806948491688,113.99205685498463,140.46991604978518
2037,63.60572402174593,72.2630241622476,89.62622572333129,119.16116433312082,146.83951342758806
2038,66.36496203614662,75.39756921924788,93.51359657599623,124.32919754814073,153.20777130447968
2039,69.12367929505571,78.53150177249,97.40017967344899,129.49615325905557,159.57468563926446
2040,71.88187628043104,81.66482238884466,101.28597574475505,134.66203246309271,165.94025767538722
2041,74.63955058248325,84.79752823395846,105.17098114458717,139.82683017411557,172.3044811956239
2042,77.39670412904384,87.92962157531412,109.05519878920714,144.99055038103336,178.66736117375376
2043,80.15333499228129,91.06110014542894,112.93862576235315,150.15318909493692,185.02889263599755
2044,82.90944654590076,94.19196791239762,116.82126716748336,155.31475329641734,191.38908428646891
2045,85.66503553668657,97.32222104984314,120.70311808340597,160.4752362541903,197.74792773191544
2046,88.42010389247022,100.45186182524814,124.5841814263828,165.63464195716503,204.1054279461163
2047,91.17464860101497,103.580886695671,128.4644526397548,170.7929641726709,210.4615771575415
