year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.549360609751066,4.063873824239607,5.082602017299725,6.802889407006931,8.406763458717364
2016,7.102598088705791,8.132307556142894,10.171068637030379,13.613800510470114,16.823529187409253
2017,10.659713641758879,12.20530261288653,15.265401681855574,20.432735803457806,25.250300294687662
2018,14.220696183879042,16.28284595644513,20.3655843832701,27.25967234974196,33.68704818132219
2019,17.78554788387675,20.364940137736696,25.47162002206845,34.09461463684546,42.13377844281443
2020,21.35426247629953,24.45157778744253,30.583499120399864,40.93754970081331,50.59047491438199
2021,24.92683634646328,28.542754654032617,35.7012162102735,47.7884700624407,59.05712827018885
2022,28.503264433810223,32.638464785364924,40.824763636502205,54.64736525084093,67.53372545406462
2023,32.08354312365625,36.73870392990944,45.954135931095145,61.51422778680918,76.02025714017329
2024,35.66767193404348,40.84347152079548,51.08933236498688,68.38905667311815,84.51672208507006
2025,39.255643394624734,44.952758771527684,56.23034163766303,75.27183645274457,93.02310101536051
2026,42.84745726442108,49.06656539867071,61.377163384590865,82.16256662707481,101.53939330932226
2027,46.443106796022164,53.184883466035195,66.52978739885418,89.06123323492656,110.06558155872811
2028,50.042588374743865,57.30770872209112,71.68820821246213,95.96782879709504,118.60165643774204
2029,53.645897903944196,61.43503634843779,76.85241962835846,102.8823448371481,127.14760737708325
2030,57.253033696770565,65.56686436102787,82.02241909481411,109.80477786479021,135.70343002469494
2031,60.8639882828758,69.70318397336595,87.1981953113147,116.73511242299809,144.2691051071827
2032,64.4787640720493,73.84399801980544,92.37975192318746,123.67335349790827,152.84463884177052
2033,68.09735142513344,77.98929516293292,97.56707434912349,130.61948114497463,161.4300063595624
2034,71.71974937821244,82.13907426900704,102.7601611309919,137.57349336974252,170.02520517366878
2035,75.34595672639162,86.29333392085114,107.9590104461291,144.53538767914372,178.63023217547763
2036,78.97596672226061,90.45206618227586,113.16361208761887,151.50515011199593,187.24506995676174
2037,82.60977719700894,94.61526850236316,118.37396277466671,158.48277618077626,195.8697129220195
2038,86.24738236714202,98.78293407866505,123.59005375848727,165.468253918757,204.5041461499133
2039,89.88878632930188,102.95506772958218,128.81189123613686,172.46159180237026,213.14838020972397
2040,93.5339763116046,107.13165443304183,134.0394558873812,179.4627634050925,221.80238215016425
2041,97.18295857950268,111.3127015583627,139.27275719007108,186.47178169087857,230.46616813601662
2042,100.83572132502799,115.4981952172134,144.51177728210308,193.48862222765956,239.1397077028834
2043,104.49226816286466,119.68813966112393,149.75652163146805,200.51329249464024,247.82301017660066
2044,108.15259186364446,123.88252638703428,155.00697930218436,207.54577753341096,256.5160569054963
2045,111.81668929464112,128.08135171028508,160.2631455553266,214.5860708619943,265.2188398071793
2046,115.48455925095999,132.28461421369963,165.52501856823113,221.63416998732194,273.9313557730374
2047,119.15620028672738,136.492312196666,170.79259615370165,228.69007191771198,282.6536010727364
2048,122.83160300376461,140.70443460520607,176.06586409496202,235.75375720723193,291.3855514591026
2049,126.51077101675578,144.92098569084988,181.34482786000305,242.8252333350866,300.12721625797207
2050,130.19369854220633,149.1419586511494,186.62947870003944,249.9044883345483,308.8785805480071
2051,133.88038003760062,153.36734696709192,191.91980823081852,256.991510737503,317.6396300295926
2052,137.57081887664376,157.59715460677214,197.21582155579847,264.08630752454184,326.41037340684204
2053,141.26500373332559,161.83136824872935,202.5175015419413,271.1888552608231,335.19078145880275
2054,144.9629387042881,166.0699927113642,207.82485438630331,278.2991624227789,343.9808647547555
2055,148.66461752407878,170.313020625358,213.13787061103375,285.4172160464543,352.7806071299178
2056,152.3700404336766,174.5604522741461,218.45655058066532,292.54301663046294,361.59000920601216
2057,156.079197552945,178.81227603687978,223.7808793493564,299.676543731645,370.4090454924201
2058,159.7920932195049,183.06849701539505,229.11086347869602,306.81780632504626,379.2377271801449
2059,163.50872261377745,187.32910954098523,234.44649567802972,313.9667944383936,388.0760418347384
2060,167.22908139814172,191.59410851181428,239.7877693857685,321.1234990966413,396.9239782651976
2061,170.95316836770303,195.86349251070553,245.13468277924878,328.28791780672105,405.78153336291035
2062,174.68097581113526,200.13725246772827,250.4872241934234,335.460034612996,414.64868723275987
2063,178.4125066201857,204.41539178410656,255.84539800268507,342.63985549882995,423.52544733541504
2064,182.1477535654861,208.6979019567803,261.20919327105213,349.8273655058134,432.41179501920374
2065,185.8867195387838,212.98478638697355,266.57861437291723,357.02257061731007,441.3077377447948
2066,189.62939851560523,217.2760379888029,271.9536521949624,364.22545836797866,450.21325996912833
2067,193.37579290573981,221.5716595966217,277.33431038251473,371.43603374395565,459.12836790942816
2068,197.12589114219836,225.87163760553398,282.7205714380036,378.6542728117858,468.0530317230192
2069,200.87970431001222,230.175985053565,288.11245212993424,385.8801985076971,476.98728000913184
2070,204.63721626359225,234.4846829505474,293.5099280346143,393.1137774245748,485.9310711123652
2071,208.39843085860159,238.79773583144657,298.9130049845673,400.3550175402372,494.8844149802778
2072,212.16334255252454,243.11513717724975,304.3216745955407,407.6039073865705,503.8472973132544
2073,215.9319511043822,247.43688670452164,309.73593650300165,414.8604464649609,512.8197174895726
2074,219.70425024872205,251.76297704394352,315.1557812290995,422.1246218114535,521.8016593444498
2075,223.48024167239674,256.0934101795628,320.58121132556323,429.39643691634376,530.7931272299431
2076,227.2599234475747,260.42818384389665,326.0122238761311,436.6758877907226,539.7941161722731
2077,231.04329099565606,264.76729265167387,331.4488119546814,443.96296496093044,548.8046143587143
2078,234.83034455761978,269.11073688632973,336.89097592574683,451.2576689255811,557.824622410989
2079,238.6210761811608,273.4585071944982,342.33870375974755,458.5599832304238,566.8541198122582
2080,242.41549068585792,277.810609244886,347.7920027473381,465.8699178477319,575.8931189969696
2081,246.21357915549032,282.16703255038567,353.2508594008076,473.1874543288,584.9415969613946
2082,250.01534351788956,286.5277793784799,358.71527663641797,480.5125966625374,593.9995586793123
2083,253.82077726662422,290.8928420764147,364.1852446117856,487.8453313863755,603.066987364218
2084,257.62988232952586,295.2622229116728,369.66076624317236,495.18566248922343,612.1438879898908
2085,261.4426529230998,299.635915081806,375.14183278179286,502.5335780043535,621.2302456349931
2086,265.25909145713547,304.01392142116777,380.6284478729744,509.8890829179024,630.326066516749
2087,269.07918997932785,308.3962325763921,386.12059948713704,517.2521607756195,639.4313301183194
2088,272.9029496945717,312.78284996465555,391.6182894469446,524.6228140705729,648.5460395483159
2089,276.73037253069845,317.1737758534409,397.1215206686586,532.001046791672,657.670199780518
2090,280.56144667974,321.56899635441664,402.63027529017575,539.3868345068479,666.803780350528
2091,284.39617816617005,325.96851855346625,408.1445624248142,546.7801896814416,675.946796801406
2092,288.23455855572536,330.372332530353,413.66436931392855,554.1810948639754,685.099227372868
2093,292.0765941138587,334.7804456543955,419.1897054353696,561.5895630184044,694.2610882296963
2094,295.92227279162273,339.1928437538271,424.7205525625013,569.0055692140459,703.4323482857708
2095,299.77160205936485,343.60953561514316,430.256921995838,576.429128907923,712.6130268144861
2096,303.62457733848515,348.0305158530723,435.79880680925805,583.8602326263763,721.8031120031166
2097,307.48119694213096,352.45578248356725,441.3462044510323,591.2988768791105,731.0025994996054
2098,311.3414546048498,356.88532813730916,446.89910544331,598.7450487021702,740.21147313917
2099,315.20535249545225,361.3191553652162,452.4575130668857,606.1987525830785,749.4297385173122
2100,319.0728877221909,365.75726076606423,458.0214229473667,613.6599825384717,758.6573881733632
