year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5811401895602923,4.101252425865846,5.130675499073957,6.868645079779231,8.488754343689404
2016,7.166329548267096,8.20726741565964,10.267476241475048,13.74566836477691,16.98795548886948
2017,10.75555650913124,12.318031364485316,15.41038472963262,20.631045921537666,25.49757359286502
2018,14.348824927815782,16.433548807308227,20.55940679607022,27.524785727879962,34.01761860323442
2019,17.946121550478964,20.55380415518497,25.714522391488146,34.42686036005285,42.54805632524568
2020,21.547447100057607,24.67879825842155,30.875732609484555,41.337271313897304,51.088888624065994
2021,25.152796515993952,28.80852516487594,36.0430297948723,48.256008118526594,59.64010244352495
2022,28.76216594262494,32.94298033958278,41.21640811512782,55.183062796122265,68.20168783606415
2023,32.375554897992686,37.082163215671414,46.39586684118567,62.118434349457004,76.7736435582388
2024,35.99295422489744,41.226063022599114,51.58139212080242,69.06210383121199,85.3559459845977
2025,39.614365851170724,45.37468202784856,56.77298687023984,76.01407523029646,93.94860008892003
2026,43.239778450802305,49.52800690995902,61.970633956460006,82.97432511186867,102.551576650253
2027,46.86919587945524,53.686042203895845,67.17433921198645,89.94286145374711,111.16488561615498
2028,50.50260705209825,57.84877487163366,72.38408586831399,96.91966131970369,119.78849838739559
2029,54.14001486047862,62.01620831439647,77.59987829983528,103.9047306931023,128.42242242464363
2030,57.78141062935447,66.18833232851222,82.82170338337232,110.89805162385137,137.0666353458927
2031,61.42679218991533,70.36514436306291,88.04955783813062,117.89961962442804,145.72113155564116
2032,65.07615568649815,74.54663988308317,93.28343583158663,124.90942671701384,154.38590110633066
2033,68.72949750441883,78.73281463704302,98.52333189574951,131.927465422404,163.06093467212514
2034,72.38681475193005,82.9236652237184,103.7692416562266,138.95372975723464,171.74622479235586
2035,76.04810309141085,87.11918654127331,109.02115855142891,145.98821074646,180.44176027601958
2036,79.71336107698765,91.31937688909572,114.27908039416012,153.03090539839823,189.14753739278189
2037,83.38258413006051,95.52423088191429,119.54300025829848,160.08180423938984,197.8635443299172
2038,87.05576670811382,99.73374200071633,124.81290975959142,167.1408958013208,206.58976678781033
2039,90.73291025702122,103.94791194611383,130.08881108523522,174.20818307587308,215.32620849679563
2040,94.41400827035129,108.16673306535277,135.37069439284647,181.28365260047798,224.0728526703683
2041,98.09905785635675,112.39020195720911,140.65855530803242,188.36729839177173,232.8296918478596
2042,101.788057328185,116.61831663763554,145.9523912790641,195.45911695945867,241.59672167721266
2043,105.48100066136254,120.85107002074867,151.2521931926234,202.55909583819752,250.3739266153675
2044,109.17788327728945,125.08845672127717,156.5579541225886,209.66722555432887,259.16129484959856
2045,112.8787071037973,129.33047900670365,161.8696769852215,216.78351009676194,267.9588313536849
