year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6391671956289953,4.169502804141009,5.218453884924333,6.9887097516822285,8.638463232491949
2016,7.282682374291407,8.344119632024917,10.443485033751033,13.986415989513148,17.288144202250827
2017,10.930547463818764,12.523852751134399,15.675096362741877,20.99312270240198,25.94904788305583
2018,14.582747282537778,16.708684305043377,20.91326490633538,28.008798477688565,34.62113510639575
2019,18.23928640904833,20.898619679023206,26.15799759065326,35.03345278903231,43.30441768499619
2020,21.90015279440337,25.093644701307152,31.40927618905942,42.067060705750556,51.99886453273714
2021,25.565352945034302,29.293767024649256,36.66711054393735,49.10963569041194,60.7044924361234
2022,29.2348702333942,33.498967092011426,41.93147550252924,56.16114333867437,69.42125849630936
2023,32.90871140689341,37.70925283958303,47.20238127175129,63.22159761172015,78.14918012152224
2024,36.58686562147958,41.92461151277401,52.47981144763103,70.29097607193486,86.888229334254
2025,40.2693386606473,46.14504991403239,57.76377477895378,77.36929068604621,95.63842105584227
2026,43.956111487060234,50.37054565196675,63.054242467634495,84.45650206357557,104.39970617021743
2027,47.64719470379177,54.6011111977318,68.35123055311296,91.55263214352368,113.17211203316509
2028,51.34257457504228,58.83673039551346,73.654718257024,98.65765250491229,121.95560320650841
2029,55.04225278766435,63.0774052293591,78.96470813109671,105.771566638037,130.75018404230423
2030,58.746221389352925,67.32312634590266,84.28118814575123,112.89435808864721,139.55583402371332
2031,62.45447700640283,71.57388977704946,89.60415319752946,120.0260198761518,148.3725444466221
2032,66.16702012077195,75.82969608967015,94.93360401549684,127.16655299777807,157.20031655447534
2033,69.88384350309205,80.09053678070471,100.26952966367172,134.31594249511642,166.03913169560104
2034,73.60494185182644,84.35640561457578,105.6119221223342,141.47417739866646,174.88897619210644
2035,77.33031781774343,88.62730570907202,110.96078540134425,148.64126319317842,183.7498568829379
2036,81.0599610387486,92.90322487647406,116.31610382579481,155.81717843826516,192.6217470340322
2037,84.79387103288406,97.18416254991122,121.67787666662043,163.00192213669936,201.50464540194457
2038,88.53204755917083,101.47011844594817,127.04610355928838,170.1954937898674,210.3985513649526
2039,92.2744814604092,105.76108179404221,132.42077065155527,177.39787445045047,219.30344129760508
2040,96.02117201366234,110.05705174388731,137.8018768498229,184.60906262260755,228.21931333473478
2041,99.77211801403551,114.35802687830682,143.18942033142764,191.82905581327043,237.14616436772977
2042,103.52731126824476,118.66399756049934,148.583388702257,199.05783706957487,246.08397325802835
2043,107.2867532221637,122.97496549107687,153.98378414950724,206.29540938320275,255.03274373596503
2044,111.05043592348729,127.2909213166734,159.3905946435986,213.54175629990357,263.9924552847005
2045,114.81835672144717,131.61186191950026,164.80381617467114,220.79687233492712,272.9631010652884
2046,118.59051706191701,135.9377890001694,170.2234509299211,228.06076047995532,281.9446848080632
2047,122.36690585986548,140.26868952065547,175.64948214084336,235.3333977987601,290.93717791379436
2048,126.1475264889978,144.60456744905312,181.08191491089602,242.61479127193263,299.9405890865956
2049,129.93237437071406,148.945417400091,186.52074231395733,249.9049314258135,308.95490651374126
2050,133.7214427576039,153.29123143757977,191.96595414311108,257.20380429922034,317.9801127870041
2051,137.51472683008856,157.64200389281274,197.41754310770284,264.5113999198802,327.01619547193616
2052,141.31223381753622,161.99774326884992,202.87552014371428,271.8277332462026,336.0631732202095
2053,145.11394781533676,166.35843085895925,208.33986119198576,279.1527713696865,345.1210049981455
2054,148.91987894460573,170.72407856742475,213.81058156289154,286.4865352321052,354.1897169180852
2055,152.7300098548594,175.09466598690236,219.2876550100757,293.82898893327575,363.2692642160157
2056,156.54435331798155,179.4702081394648,224.77110085377248,301.1801588997218,372.3596798432242
2057,160.36289511621476,183.85068830242733,230.26089758655127,308.54001571323766,381.4609271180891
2058,164.18563669543266,188.23610817640193,235.75704739560842,315.9085623655055,390.57300977094485
2059,168.01257179018273,192.62646039206993,241.2595408030932,323.28578589257006,399.695911637009
2060,171.84370642493855,197.02175203531468,246.76838692232357,330.6716987597729,408.82964825934147
2061,175.67902686390045,201.42196695032217,252.28356497493448,338.06627254613556,417.97418419976555
2062,179.518538890563,205.82711193954034,257.80508370971114,345.4695192183859,427.12953437961886
2063,183.3622321428318,210.23717481524983,263.3329274517466,352.8814173361368,436.2956720648382
2064,187.21011071734878,214.65216039585135,268.86710239809713,360.3019753758203,445.4726078247042
2065,191.06216714376677,219.0720598948495,274.4075972482483,367.7311778804132,454.66032238582267
2066,194.9184052777489,223.49687784720967,279.9544178347237,375.1690328277339,463.8588256957519
2067,198.77881379328485,227.9266009314711,285.50754702448535,382.6155167829407,473.0680885335391
2068,202.64339871484822,232.3612362335172,291.0669939308513,390.070642211375,482.2881264422443
2069,206.5121451017446,236.80076618035713,296.63273595279287,397.53437819899017,491.51890087507866
2070,210.3850683766263,241.2452089118524,302.2047964204042,405.0067566570602,500.7604516222758
2071,214.26214805628325,245.6945403359995,307.783144348404,412.48773520342434,510.0127258374316
2072,218.1433949847678,250.14877320738853,313.3677961407646,419.97733627569716,519.2757514980543
2073,222.0288002458592,254.6078970389121,318.95873830977547,427.4755414251734,528.5495056004149
2074,225.91836673130467,259.07191523179426,324.5559752298291,434.98235663521695,537.8339956051823
2075,229.81208528390448,263.5408170154922,330.1594930486822,442.49776295850893,547.1291978869053
2076,233.70995710855337,268.01460380718265,335.7692935889983,450.0217628881177,556.4351155541958
2077,237.61197738567245,272.49326993815896,341.385369560123,457.5543464517701,565.7517361726059
2078,241.51814491036706,276.9768139912444,347.00771913939263,465.09551115639783,575.0790566335236
2079,245.4284435370481,281.46521697627156,352.6363179031149,472.64522359488626,584.4170352815479
2080,249.34284410726383,285.95844459756495,358.27112174283036,480.20342343498316,593.7655968882685
2081,253.26135095863506,290.4565019569606,363.9121372201281,487.7701196517344,603.1247526446888
2082,257.1839260164891,294.95934427167566,369.559306738838,495.3452334641827,612.4944043186694
2083,261.11057217257337,299.4669749429341,375.21263467335274,502.9287708556919,621.8745593708788
2084,265.0412583406044,303.9793574075777,380.8720739989512,510.52066750510073,631.2651375991279
2085,268.97598500253997,308.4964922324773,386.5376254446988,518.1209244096365,640.6661402468613
2086,272.9147191442653,313.0183405869919,392.2092390696126,525.7294732592286,650.07748213811
2087,276.85746076578033,317.54490247112153,397.88691487369266,533.3463140538771,659.4991632728742
2088,280.80417685297016,322.07613905422545,403.57060291595604,540.9713784835116,668.931098475185
2089,284.754866441919,326.6120492025622,409.2603017382719,548.6046645536771,678.3732852581528
2090,288.70951483291145,331.1526156265764,414.9559891041441,556.2461418489413,687.8256856967112
2091,292.6681319060841,335.69784994711677,420.65767995941434,563.8958308124636,697.2883252814786
2092,296.6307075403214,340.2477402598992,426.3653589937082,571.5537105024707,706.7611779001141
2093,300.59724848303375,344.80229450111324,432.07903641394194,579.2197948801448,716.2442609608452
2094,304.5677417213583,349.3614973652506,437.79869253534866,586.8940570203488,725.7375408906619
2095,308.54219231585284,353.9253548044535,443.5243350131154,594.5765073939692,735.2410307457349
2096,312.52059279617015,358.4938580322264,449.2559525467278,602.2671305439828,744.7547112526697
2097,316.50294966874173,363.0670147013234,454.9935549785695,609.9659399329583,754.2785991979711
2098,320.4892504026625,367.6448100731072,460.7371233529387,617.6729096329857,763.8126622520741
2099,324.479505601006,372.2272566187323,466.48667370927535,625.3880615830658,773.3569277707646
2100,328.4736976723094,376.8143336474195,472.2421794366907,633.1113593844018,782.9113503683072
