year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8689576540935855,3.2635954323442786,4.053345517236183,5.395056000332059,6.651333059484893
2016,5.738033267378817,6.527329606284863,8.106869473239765,10.79035607204747,13.302970452084686
2017,8.607226237408339,9.791201813233418,12.160570956678944,16.185898968612097,19.95491062349338
2018,11.47653776907686,13.055213470366613,16.21445179021733,21.581687183094207,26.607156682322977
2019,14.345966657489674,16.31936316050778,20.268510151191308,26.977718222425533,33.25970551996147
2020,17.215513505094133,19.583651592245253,24.322746950932686,32.37399333314021,39.91255869071487
2021,20.08517855286918,22.848079049014366,28.37716255397419,37.77051301385189,46.56571681630557
2022,22.954961439346402,26.112645105662118,32.43175641351674,43.167276516640094,53.21917896414997
2023,25.824862766973148,29.377350470776843,36.48652944089212,48.56428508803896,59.87294668855407
2024,28.694880848896837,32.6421931603112,40.541479084371296,53.9615352377529,66.52701563746108
2025,31.565017130991116,35.9071748748772,44.59660753115059,59.35902995746385,73.18138954120539
2026,34.43527137227703,39.17229533103951,48.651914416697295,64.75676874855814,79.83606777806459
2027,37.30564321128618,42.43755410364511,52.70739919421231,70.1547508631153,86.4910494154551
2028,40.17613192508174,45.70295034238803,56.763060770097475,75.55297480529438,93.1463325882097
2029,43.046739802963664,48.968486739903916,60.818902607413655,80.95144531192508,99.80192320269121
2030,45.91746419416358,52.234160178404096,64.8749206963009,86.3501568982572,106.45781441995322
2031,48.78830654455514,55.49997235850059,68.93111722395557,91.74911255597267,113.11400997033013
2032,51.659265408264694,58.76592157958138,72.98749000318128,97.14830929338957,119.77050612348754
2033,54.53034331557113,62.032010817717484,77.04404286157164,102.54775234595127,126.42730940751065
2034,57.401538218153455,65.29823766370856,81.10077270059853,107.94743747544169,133.08441453775907
2035,60.272850959437946,68.56460310957827,85.15768079612644,113.34736642700864,139.74182369026116
2036,63.1442799730615,71.83110531299694,89.21476477869271,118.74753595966337,146.39953282382137
2037,66.01582646391881,75.09774569114126,93.27202647096092,124.14794856647413,153.0575450470517
2038,68.88749187788353,78.36452594462321,97.32946806012745,129.54860723912287,159.7158640902865
2039,71.75927296173997,81.63144224706578,101.3870846250005,134.94950524632523,166.3744815602734
2040,74.63117200478804,84.89849729110468,105.44487962864095,140.35064732491097,173.03340336337521
2041,77.50318876604882,88.16569079330452,109.50285270651608,145.75203297626638,179.69262887786954
2042,80.37532348650126,91.43302303710068,113.5610042231586,151.15366269900517,186.35215872547874
2043,83.24757532271903,94.70049303046949,117.61933290270402,156.5555347479795,193.01199073017446
2044,86.11994596155476,97.96810275745827,121.67784129688135,161.95765261348495,199.6721292440135
2045,88.99243227028218,101.23584853340766,125.73652466676522,167.36000981354408,206.33256618460462
2046,91.865037502117,104.50373418469472,129.7953879335474,172.76261307944117,212.99330994520022
2047,94.73775972922772,107.77175744383675,133.85442818096607,178.16545842226697,219.65435555202114
2048,97.61059810818801,111.03991731881005,137.91364413315674,183.56854409687372,226.31570082903895
2049,100.48355854298197,114.30822075378036,141.97304472117108,188.97188231929596,232.97736100845248
2050,103.35663259934661,117.57665782851096,146.03261718636384,194.37545563805577,239.6393143299777
2051,106.22982569930815,120.84523492029686,150.09236973072123,199.7792752719604,246.30157478236865
2052,109.10313519209822,124.1139489113494,154.15229834438335,205.18333573625958,252.96413552667886
2053,111.9765607162484,127.38279937651556,158.21240248055108,210.5876362830329,259.62699563032476
2054,114.85010516350599,130.65178971701934,162.2726865136171,215.99218289564416,266.2901625539752
2055,117.72376696750786,133.92091809053113,166.3331480741187,221.39697233310469,272.95363225643456
2056,120.59754528482773,137.19018350502722,170.39378588619135,226.8020028502666,279.6174025616744
