year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9375227897439995,3.344240579520889,4.157065101284335,5.536925296606016,6.828230179709669
2016,5.875579950289783,6.689109676896342,8.314938553879621,11.074956268988496,13.657839028841797
2017,8.814174614363585,10.034610976785707,12.473625096711244,16.61409939912493,20.488834629787583
2018,11.753305938539112,13.380743487165315,16.633123453914678,22.154352941867536,27.321214806518633
2019,14.69297512771107,16.72750862521184,20.79343544815353,27.695719390284584,34.15498266764695
2020,17.633178446705873,20.07490199767759,24.95455542917061,33.23819101586444,40.990128576475314
2021,20.57391649797087,23.422924313150904,29.11648430829773,38.78176906514123,47.82665408730974
2022,23.51519325765859,26.77158024831481,33.279228100324794,44.32646176524026,54.66456945856982
2023,26.45700318325339,30.120863284156602,37.4427784209992,49.87225764804747,61.50386039064037
2024,29.399350130418327,33.47077795564164,41.607141102844494,55.41916469138134,68.34453683107978
2025,32.34223096642717,36.821320578110566,45.7723114069353,60.96717641326436,75.18659069749684
2026,35.285648583027196,40.172494552787406,49.938293707664286,66.51629879706039,82.03002945056036
2027,38.22959924504484,43.524295486424464,54.10508235477425,72.06652411425777,88.87484345357313
2028,41.17408536226951,46.876726213375086,58.2726809935924,77.61785735099306,95.72103892375918
2029,44.11910597078543,50.22978559989795,62.44108816598788,83.17029651281165,102.56861337422887
2030,47.06466082961366,53.583473362557704,66.61030350742794,88.72384110109986,109.41756618325984
2031,50.010748613370026,56.93778794246002,70.78032501298262,94.27848837348263,116.26789393137885
2032,52.95737100890713,60.29273132365223,74.95115523438098,99.8342418202555,123.11960097064271
2033,55.90452693181972,63.64830223067533,79.12279253122576,105.39109919765706,129.97268450330063
2034,58.85221493623415,67.00449896291731,83.29523471632062,110.94905751400537,136.8271407990182
2035,61.80043875732401,70.36132591362588,87.46848743992278,116.50812449781206,143.68297949449263
2036,64.74919405746836,73.71877798096497,91.64254414044322,122.06829117403137,150.5401893987207
2037,67.6984837284145,77.07685856615865,95.81740919227462,127.62956352602714,157.39877797237128
2038,70.64831066190972,80.4355710704309,99.99308696980962,133.1919475371632,164.2587526761131
2039,73.59868015949071,83.79492172935907,104.16958549276814,138.75545417693996,171.120127187839
