year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1277800013261614,3.568017878054716,4.4448702468626315,5.93058975102825,7.319091205675965
2016,6.257211069866947,7.137977713304714,8.892238089669787,11.864595753502918,14.642442142376945
2017,9.388291277790827,10.709877238267318,13.342100612159694,17.80201401851478,21.97004783632374
2018,12.521018576776804,14.28371404374218,17.79445471580421,23.742840307847775,29.301903002875946
2019,15.655390918503878,17.85948572052896,22.249297302075206,29.687070383285857,36.63800235739317
2020,18.791410230803578,21.43719453611033,26.706631287234455,35.63470823373825,43.97835087365459
2021,21.929072055565495,25.016835246932605,31.166449927426598,41.58574463485237,51.32293704979583
2022,25.06837735670539,28.59840898673712,35.62875468078253,47.54018158108282,58.67176337270648
2023,28.209322640028624,32.18191164571152,40.09354026157777,53.49801184253163,66.02482082741173
2024,31.351905495745775,35.767340389502465,44.560803024485104,59.459230433062274,73.38210319668758
2025,34.49612773119892,39.35469734387497,49.030545703499946,65.42384109227714,80.74361514345205
2026,37.641983321914516,42.94397542294565,53.50275918530426,71.3918313548349,88.10934112464511
2027,40.789475762087214,46.535178736526866,57.9774487556225,77.36320845063354,95.47929015524157
2028,43.93860191899077,50.12830359995927,62.45460967552928,83.33796589769553,102.85345415285025
2029,47.08935745500427,53.72334491140684,66.9342353834356,89.31609472097514,110.23182192646792
2030,50.241745502853924,57.32030635552893,71.41633061826688,95.29760140244986,117.61440155848577
2031,53.39576088149251,60.91918183846583,75.90088754256956,101.28247522192613,125.00117968187222
2032,56.551403349941076,64.51997107678223,80.38790579181094,107.27071568079032,132.39215567490487
2033,59.70867459505222,68.12267605452544,84.87738791772004,113.26232626933798,139.7873338896405
2034,62.867568351373485,71.7272894023768,89.36932444244613,119.25729402361412,147.18669816129676
2035,66.02808775163109,75.33381480499563,93.86372010491456,125.25562542559626,154.5902565722648
2036,69.19022918114091,78.94224801085191,98.36056943713453,131.25731299607958,161.99799979670863
2037,72.3539904710925,82.55258646902763,102.85986915831154,137.26235224754117,169.40992223912662
2038,75.51937065757008,86.16482904578147,107.36161781031468,143.2707411855265,176.82602141262925
2039,78.68636564393165,89.77897092271273,111.8658091960877,149.28247133360335,184.2462867479356
2040,81.8549783219245,93.3950155010454,116.37244769002325,155.2975486751357,191.67072570571457
