year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6208928477685496,2.971825823407479,3.6780938928508555,4.881780861738269,6.01132922296144
2016,5.240241743461772,5.9418356766259235,7.3538522245520985,9.760367105799064,12.018675070504758
2017,7.858048614911199,8.91003182713801,11.027277911365504,14.635762721091615,18.022042516409154
2018,10.47430719666436,11.87640690562504,14.698361475440302,19.50795474366093,24.02141539589222
2019,13.089018452637022,14.840962045828347,18.367104374907377,24.37694516796163,30.01679619584356
2020,15.702179973039774,17.80369441339459,22.033502964439514,29.242729007857168,36.00817869903918
2021,18.31378669731485,20.764598056181743,25.697549588849547,34.10529579246083,41.99554984930866
2022,20.92383103462561,23.723664045976754,29.359232765356744,38.96462981544253,47.978890062396395
2023,23.53230635805118,26.680884588307933,33.01854246931124,43.8207173649268,53.95818224093639
2024,26.139206161160143,29.636252030421236,36.675468858329545,48.673544978345,59.93340959842383
2025,28.744525865352625,32.58976098704531,40.330005006289944,53.523103182037715,65.90456032213312
2026,31.348256313428855,35.541400687637434,43.982137060949,58.36937302868611,71.87161078661306
2027,33.950394011194206,38.49116702238526,47.63185973658224,63.212347288392216,77.83455197688882
2028,36.55093486200667,41.439055172888104,51.279166836133406,68.05201748472392,83.79337332367962
2029,39.149870070134895,44.38505479375624,54.924045054158135,72.88836541828287,89.74805213411784
2030,41.74719083984753,47.32915553959997,58.56648108521207,77.72137288967073,95.69856571533587
2031,44.34289162862895,50.27135089140657,62.206466545042616,82.55102843077347,101.64489976771851
2032,46.936971593052846,53.2116398571524,65.84400015778525,87.37733029644329,107.58705211523737
2033,49.529431215077096,56.15002300370811,69.4790826525054,92.2002794839075,113.52502400133723
2034,52.12026736197547,59.086496646414346,73.11170929027769,97.0198695111886,119.4588073436269
2035,54.70947726249016,62.021057525764775,76.74187587897582,101.83609464422959,125.38839499229879
2036,57.297062844452675,64.95370790924207,80.36958533486157,106.64895887193968,131.31379192113206
2037,59.88301772192109,67.88444028580986,83.99482799781778,111.45844898105709,137.23498165448316
