year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3677581568368167,3.850276105749354,4.8078890644307055,6.42713266194734,7.938231592754485
2016,6.738458184586007,7.704012390063986,9.620228344331128,12.860352399375653,15.884053172570692
2017,10.112088998216283,11.561195814918502,14.437001071196057,19.29963627605688,23.837436140218212
2018,13.488655176327521,15.421831765584262,19.25821417114721,25.744993765650438,31.798392308422642
2019,16.868145151930555,19.2859066371652,24.083850146613933,32.19640093470096,39.76689183450879
2020,20.250563503625266,23.153425814932678,28.91391592371794,38.65386725686787,47.74294653120224
2021,23.635902279106592,27.02437994552065,33.74839947287941,45.11737627790059,55.7265358816638
2022,27.024162924248184,30.898770729541123,38.587302981294684,51.586930989481054,63.71766361622785
2023,30.41534134240805,34.776593348593416,43.43062025190747,58.06252291517715,71.71631916561363
2024,33.809428617365356,38.657837315570134,48.27833779700706,64.5441336062837,79.72247952609229
2025,37.20642884576211,42.54250744887197,53.13046181364974,71.0317715392328,87.73615526694464
2026,40.60633262941962,46.43059269452088,57.986978085059334,77.525417268092,95.75732214099706
2027,44.00914213714834,50.322095603434875,62.84788989203036,84.02507528038414,103.7859857437512
2028,47.414852067411566,54.21700994003659,67.71318921484291,90.53073460660887,111.82213239731422
2029,50.82346217923037,58.11533542089069,72.5828756889643,97.04239474815255,119.86576147996372
2030,54.234964761278626,62.01706297606646,77.45693764934738,103.56003974937823,127.91685309658291
2031,57.64936053649316,65.92219345586992,82.33537618959036,110.0836711061269,135.97540911233895
2032,61.06664564921093,69.8307223253357,87.21818547716967,116.61328084058009,144.04141957967352
2033,64.48681985845298,73.74264930102848,92.10536514755258,123.14886845412416,152.11488387686413
2034,67.90987424799849,77.65796389584085,96.99690171302838,129.6904154980539,160.195779000182
2035,71.33581339644735,81.57667149504421,101.89280209971879,136.23793144602877,168.28411676235277
2036,74.76462935149449,85.49876274527247,106.793054278044,142.79139984379822,176.3798766465372
2037,78.19632331803463,89.42423906370234,111.6976600706676,149.35082318443042,184.4830617613473
2038,81.63088469299434,93.3530879791791,116.60660343814982,155.91617952892474,192.59364475099744
2039,85.06831660909988,97.28531317636208,121.51988911941606,162.4874753592586,200.71163369787885
2040,88.50861545166714,101.22091040372125,126.43751164647549,169.06470319622724,208.83701927615553
2041,91.95177856992774,105.15987654346794,131.35946700946815,175.64785755508044,216.96979464688104
2042,95.39780090332394,109.10220564346015,136.2857475532069,182.23692796493148,225.10994675388503
2043,98.84668317479255,113.04789855400385,141.21635437128992,188.83191592162134,233.25747746233463
2044,102.29842104671263,116.99695017326303,146.1512809021282,195.43281245010425,241.4123755812267
2045,105.75301138635797,120.94935681657834,151.0905224067963,202.0396110684027,249.57463302817004
2046,109.21045419372855,124.90511848394976,156.03407888529432,208.6523117765167,257.7442498031646
2047,112.67074489022448,128.86422979010595,160.98194341150048,215.27090510078688,265.9212140934848
2048,116.13388130703531,132.8266881841289,165.9341127046203,221.89538655369026,274.10552030362913
2049,119.59986175730845,136.79249168197128,170.89058421292472,228.52575264493134,282.2971640815406
2050,123.06867949363354,140.76163234744368,175.85134772949752,235.16198941332783,290.4961280189921
2051,126.54033788971574,144.73411414864083,180.8164083577968,241.80410383947086,298.70242082009725
2052,130.01482923422898,148.709928015632,185.7857544327755,248.45207996772348,306.9160225897392
2053,133.49215473206797,152.68907536559385,190.75938777709717,255.10592029115404,315.13693643653
2054,136.97231221442217,156.67155364760836,195.73730510996734,261.76562032223956,323.36515676496805
2055,140.4552978256286,160.65735832671024,200.71950059886245,268.43117208316164,331.600673627495
2056,143.94110650512945,164.64648345075742,205.70596658859535,275.10256510303356,339.8434739679402
2057,147.4297399397773,168.63893100379724,210.69670563089514,281.77980287215087,348.0935621383607
2058,150.92119355097233,172.63469560055833,215.69171079964,288.4628759168542,356.3509263260309
2059,154.4154639650093,176.63377327294603,220.6909769913719,295.1517772565524,364.615557826837
2060,157.91255310971977,180.63616628844298,225.6945071223526,301.84651088015465,372.8874616145584
2061,161.41245423769337,184.64186671085986,230.70229098566588,308.5470628264786,381.1666202809678
2062,164.91516614403542,188.65087312301998,235.71432675864813,315.2534306024562,389.45303071745315
2063,168.42068641895654,192.66318269056998,240.7306107959721,321.96560922195073,397.7466867067905
2064,171.92901458049874,196.6787948466392,245.7511423685724,328.6835976877349,406.0475870055351
2065,175.44014556810436,200.6977036390856,250.77591382126187,335.4073855289221,414.3557185575165
2066,178.95408058666806,204.71991048508588,255.80492697670405,342.1369752385804,422.6710844713467
2067,182.470810960948,208.74540518096796,260.838168711721,348.8723488666185,430.9936623650193
2068,185.9903417515019,212.7741936788739,265.87564668149986,355.61351688392296,439.32346529470465
2069,189.51266500602472,216.80626662543764,270.9173488564609,362.3604628362433,447.6604727435637
2070,193.03778217039007,220.84162572127119,275.96327742380026,369.11318971526134,456.0046884419306
2071,196.56568794306133,224.8802647307972,281.0134243637982,375.87168655147684,464.3560987119128
2072,200.09638642068046,228.92218847241634,286.067795873511,382.6359618213218,472.71471412279095
2073,203.62986386744777,232.9673807903145,291.1263711745735,389.40598710381806,481.08049923638833
2074,207.16613112741567,237.01585443908183,296.18916667095806,396.18178483658,489.4534820302129
2075,210.70517759751073,241.06759694756352,301.2561663232251,402.96333308060684,497.833635148479
2076,214.24700568752237,245.12261115011296,306.32737377670173,409.7506368220351,506.2209648084107
2077,217.79161154178752,249.18089251176482,311.40278319886437,416.5436880830464,514.6154610624496
2078,221.33899323247465,253.24243876503638,316.4823916734514,423.34248287473145,523.0171189368165
2079,224.88914762685755,257.3072462252683,321.56619446153724,430.14701471511273,531.4259303491201
2080,228.44207400199937,261.37531404215457,326.6541904695238,436.9572821083493,539.8418934341933
2081,231.99776609244765,265.44663484637647,331.7463702195604,443.7732720904863,548.2649920272537
