year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8195134253235357,4.381622974231786,5.491266528713762,7.361867223766533,9.103754059582549
2016,7.64433224301329,8.769486060790994,10.990558609834247,14.734711925726799,18.221195959528046
2017,11.47445982677444,13.163593227772308,16.497881346819565,22.118541086471946,27.352334403950096
2018,15.309883886680991,17.56393001997366,22.013216148500895,29.51332927670565,36.49713768500629
2019,19.150604181753998,21.97049615395972,27.53656265034551,36.91907599781426,45.65560518097422
2020,22.996613723604177,26.383283410105776,33.06791028090448,44.33576679000182,54.82771886190428
2021,26.847910825378936,30.80228980436449,38.60725648844875,51.76339816297276,64.01347437573968
2022,30.704491149457336,35.22751023489984,44.15459471138932,59.20196114168132,73.2128605314772
2023,34.566351804092086,39.658941300487804,49.709920575333534,66.65144974276366,82.42586986844805
2024,38.43348628285178,44.09657534837436,55.27322423789789,74.11185050365113,91.65248560014743
2025,42.305893139862775,48.540410677947484,60.84450351188606,81.58316043266181,100.89270399624093
2026,46.18356466379894,52.99043821927647,66.42374673225095,89.0653635741588,110.14650516161173
2027,50.06650085466029,57.44665797236133,72.01095389899255,96.55845992814209,119.41388909625984
2028,53.95469713384695,61.9090645519307,77.60611808598915,104.06244002095228,128.69484398745968
2029,57.848145790032795,66.37764888805387,83.20922762819363,111.57728789695244,137.9893499400944
2030,61.74684682321782,70.85241098073084,88.820282525606,119.1030035561426,147.29740695416405
2031,65.65078071410782,75.3333278716995,94.4392532510758,126.63954661081678,156.61896467015416
2032,69.55992191893502,79.82036951681438,100.06610116413448,134.18686420792778,165.95395718549034
2033,73.47424633980533,84.31350757254202,105.70078981150984,141.7449064861102,175.30232232793256
2034,77.3937378311297,88.812723048715,111.34329476950953,149.31364003824933,184.66401844208
2035,81.31837374088765,93.31798930241186,116.99358177205765,156.89301799466168,194.03898708602708
2036,85.2481328629324,97.82928139132316,122.65161874027471,164.4829964773458,203.42717354820252
2037,89.18299230426452,102.3465723890921,128.3173710435521,172.08352811800455,212.82851876497836
2038,93.1229354373371,106.86984273868059,133.990813529132,179.69457851229592,222.24297983750893
2039,97.06794611656109,111.39907344992123,139.67192177332205,187.3161142531051,231.67051511039347
2040,101.01798843607425,115.93422229094912,145.36064146074668,194.9480610469977,241.11103194699433
2041,104.97304914203484,120.47527367282089,151.05695254210616,202.59039147022284,250.56449615257947
2042,108.93311763136946,125.0222151243818,156.76083897796076,210.2430835837797,260.0308803713633
2043,112.89819751876219,129.57505089716187,162.47230623630128,217.90614486687315,269.51019392918187
2044,116.86828061092908,134.1337713543597,168.1913419230152,225.57955836663893,279.00241568747344
2045,120.84336473905962,138.69837394505734,173.917942757308,233.26331959555415,288.50754005073657
2046,124.82344990315384,143.26885866925474,179.65210873917965,240.95742855361885,298.02556701897123
2047,128.8085283918856,147.8452164570212,185.39382820358313,248.6618692851961,307.5564766970605
2048,132.79860020525493,152.42744730835673,191.1431011505184,256.37664179028593,317.1002690850044
2049,136.79365594508315,157.01554016928327,196.89991336320924,264.10172662295577,326.65691993562945
2050,140.79370163584372,161.60950212568417,202.6642739549738,271.83713624854704,336.22644479199556
2051,144.79872161390549,166.2093147542627,208.4361592311851,279.5828382571723,345.80880324214667
2052,148.808726000384,170.81498995930292,214.21558450221744,287.33885359060486,355.40402139842377
2053,152.8237027463322,175.42651356903806,220.0025315414348,295.1051573181621,365.01206817470666
2054,156.84365281566585,180.04388671720952,225.79700180696798,302.88175143429874,374.6329460578851
2055,160.86857259370083,184.66710515228723,231.5989898308262,310.66862845980984,384.26664572212286
2056,164.8984577428162,189.2961637724352,237.40848905142047,318.4657794196498,393.913155976417
2057,168.9333085039909,193.93106286108875,243.22549983328352,326.273204812432,403.5724774424897
2058,172.97311837079354,198.57179476549382,249.05001233403178,334.0908911755881,413.2445933338363
2059,177.01788445147682,203.21835608442646,254.8820221792727,341.91883252575406,422.9294961897879
2060,181.0676053001671,207.8707451172746,260.72152718180985,349.757025871248,432.62718228001023
2061,185.12228163980114,212.52896271434426,266.56852843524143,357.60547270791096,442.33765346967033
2062,189.181905518074,217.19299952226942,272.4230139099876,365.4641565814923,452.0608892419291
2063,193.2464788628171,221.8628578085327,278.2849865223102,373.33308148090134,461.7968945705657
2064,197.31600022815684,226.53853587252215,284.1544440850128,381.212244414456,471.5456657252458
2065,201.39046214374605,231.22002492774237,290.0313752975812,389.1016299251331,481.3071834325749
2066,205.46988099615274,235.90734424779615,295.91580494824024,397.0012719186612,491.0814899696763
2067,209.55425244775594,240.60048873084742,301.80772647540107,404.91116141999436,500.86857414554663
2068,213.6435827640081,245.29946574621488,307.70714935691444,412.8313113930876,510.6684521249685
2069,217.73786953511987,250.0042724595452,313.6140699474532,420.7617168518044,520.4811176907178
2070,221.8371079415124,254.7149032021317,319.5284809563628,428.7023678238718,530.3065584083465
2071,225.94129436850153,259.4313537224444,325.45037691565244,436.65325683008484,540.1447649520187
2072,230.05043146685566,264.1536271382718,331.3797618351821,444.61438935519374,549.9957441606807
2073,234.16451176622763,268.88171466311877,337.31662441443734,452.58574994217537,559.8594767609382
2074,238.28353333878587,273.6156140295025,343.26096173715644,460.5673346021204,569.7359577790119
2075,242.40749883529878,278.3553283552117,349.2127778131993,468.559148819779,579.6251940538482
2076,246.53640512304005,283.100853955587,355.1720679036406,476.56118611317373,589.5271775030559
2077,250.670251238094,287.85218969688714,361.1388305503493,484.57344448784994,599.4419056397455
2078,254.80903645752372,292.609334728806,367.11306465972746,492.5959224479667,609.3693765987498
2079,258.95275523881367,297.3722825323309,373.0947618475223,500.6286085254099,619.3095760804534
2080,263.1014080639216,302.1410336743326,379.0839228427993,508.671503717407,629.2625053283014
