year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.851573433286033,3.243148407303393,4.027048126673815,5.359086011374215,6.606482005533989
2016,5.7031499992983,6.486300499266136,8.054100992273018,10.718178504725923,13.21297209345918
2017,8.554747771457379,9.729477533538327,12.08118593675175,16.077314876079132,19.819516892955594
2018,11.406346025574338,12.972655134681188,16.10827161029593,21.436452244659648,26.426062935896805
2019,14.257961509685584,16.215853001450473,20.135383347929725,26.795625264116385,33.03265343198964
2020,17.10958096994936,19.45905554490278,24.16250110035344,32.1548065106984,39.639254186502065
2021,19.961214406991715,22.7022745276045,28.18963999567502,37.514016676872316,46.2458910009137
2022,22.812854109486537,25.94550087962492,32.21678836884738,42.87323980700123,52.85254398010775
2023,25.66450586092841,29.188741403412067,36.24395496865583,48.2324878678128,59.4592280454218
2024,28.51616725152793,32.4319932646126,40.27113614977316,53.59175587317051,66.06593697963187
2025,31.36783840177456,35.675256604944195,44.298332094465735,58.951044072381194,72.67267109359913
2026,34.21951907068936,38.9185311409715,48.32554243820082,64.31035196683119,79.27942976560122
2027,37.071207089461865,42.16181432177652,52.35276390018393,69.6696750689976,85.88620740013651
2028,39.92290920550242,45.40511408354861,56.380006687331274,75.02902734006274,92.49302140543222
2029,42.774615297695505,48.648418522003716,60.40725548926853,80.38838783825317,99.09984566914751
2030,45.62633548715664,51.891739541425906,64.43452561637001,85.74777750534233,105.70670630362322
2031,48.47805856836507,55.13506396207211,68.46180011786417,91.10717315579531,112.31357439876774
2032,51.32979454194684,58.378403546508714,72.48909412185894,96.46659548207876,118.92047575606067
2033,54.18153473266008,61.62174809106368,76.51639450517636,101.82602653410113,125.52738799349561
2034,57.033288418194026,64.86510850799739,80.5437153023262,107.18548550848811,132.13433504738495
2035,59.885047405264665,68.10847516050846,84.57104411919593,112.54495545237546,138.7412957791671
2036,62.736820610092835,71.35185853570427,88.59839444349625,117.90445481446837,145.34829319257088
2037,65.58859742960512,74.59524616243009,92.6257502357874,123.26396165576605,151.95529993181063
2038,68.44038882834333,77.83865093699366,96.65312808230821,128.6234986631898,158.5623442852556
