year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.969718540184424,3.382108673970051,4.205768131069397,5.603542075157775,6.911294779266869
2016,5.940171825160118,6.765081542275418,8.412647722408057,11.208604423344836,13.824485190131966
2017,8.911364072058552,10.148923565034458,12.620645153338616,16.815195770300114,20.7395821127373
2018,11.883295280879723,13.533634742247168,16.82976042386107,22.423316116023607,27.656585547082862
2019,14.855959065681695,16.91920756287718,21.03998387385829,28.0329522472535,34.575479017525055
2020,17.829360366532757,20.30564783734886,25.251322976251075,33.644114385569694,41.496275269373086
2021,20.803495689238268,23.692951455849848,29.463772445314962,39.25679530107421,48.41896528765214
2022,23.77836611820346,27.081119693839153,33.67733392144719,44.87099723752849,55.343551870113025
2023,26.753971653428337,30.470152551316776,37.89200740464777,50.48672019493254,62.27003501675574
2024,29.73031133099713,33.86004889454138,42.10779143678581,56.10396217883173,69.19841224069069
2025,32.70738322307831,37.25080645603029,46.324683101599526,61.72271920031684,76.12867856813867
2026,35.685192751698054,40.64243161307853,50.54269060107517,67.34300247819507,83.06084798785366
2027,38.6637328079776,44.03491600434372,54.76180318149744,72.96479730336367,89.99490215902489
2028,41.64300447632218,47.42826090528488,58.98202248326359,78.58810591958404,96.93084387940316
2029,44.62301088945803,50.82247000056136,63.203353245299006,84.2129348088337,103.86868123137964
2030,47.603748794169455,54.217539463796136,67.42579054641195,89.83927723982832,110.80840582170195
2031,50.58522180514055,57.613473546519224,71.64933985459322,95.4671406917727,117.7500269762061
2032,53.567425343771454,61.01026686345928,75.87399424372113,101.09651569100743,124.69353288216647
2033,56.5503596510411,64.40791969805163,80.09975407832837,106.72740273614616,131.63892416130545
2034,59.53402581135472,67.80643332575526,84.32662099881223,112.35980407095033,138.5862036113739
2035,62.51842225834919,71.20580590424053,88.55459263571,117.9937164544312,145.53536719117614
2036,65.5035479076193,74.60603615804843,92.78366734862442,123.62913764282732,152.4864121029614
2037,68.48940528944394,78.00712706324994,97.01384896514908,129.26607287158205,159.4393448748149
2038,71.47599211452311,81.40907592720941,101.24513402222313,134.90451740386573,166.39415960037383
2039,74.46330946726209,84.81188402538585,105.47752416024379,140.5444734834397,173.35085907738898
2040,77.45135650423458,88.21555036575558,109.71101810334656,146.18593936515626,180.30944112983195
2041,80.44012961075647,91.62007069678856,113.94561038354061,151.82890756981058,187.26989643186675
2042,83.4296326424908,95.02544955345017,118.18130683334947,157.4733860752211,194.2322349310518
2043,86.41986246671135,98.43168325108107,122.41810271384779,163.11936839941035,201.19644854499586
2044,89.41082125222859,101.83877434059923,126.65600130583002,168.7668590299012,208.16254286920054
2045,92.40250719170044,105.24672069623968,130.89499987530078,174.41585422709127,215.13051324074783
2046,95.39491968267957,108.65552160941407,135.1350975109283,180.0663527444464,222.10035810533176
2047,98.3880590866344,112.06517750527539,139.37629475951158,185.71835532988703,229.07207839553593
2048,101.38192359622285,115.47568625805864,143.61858888705527,191.37185824381083,236.0456694484423
2049,104.3765133319344,118.88704800948148,147.86198007582564,197.02686173552462,243.0211315749121
2050,107.37183046257952,122.29926531046193,152.1064716066173,202.68337029255125,249.9984703704469
2051,110.36787245787933,125.712335184929,156.35205965183664,208.34137867944736,256.97767930696153
2052,113.36463847440751,129.12625664085897,160.59874293561907,214.00088515106518,263.9587562084276
2053,116.36213080146405,132.54103237088754,164.84652492102552,219.66189444423443,270.94170698120786
2054,119.36034654730162,135.95665897379072,169.09540123366332,225.32440057559126,277.9265241646335
2055,122.35928559143075,139.3731363078508,173.34537169126608,230.98840329582882,284.91320744784343
2056,125.35894745189357,142.79046380619715,177.59643556476834,236.65390160771983,291.9017555873928
2057,128.35933261064798,146.20864203570042,181.84859358323558,242.32089650849156,298.89216982672633
2058,131.3604432365044,149.6276735472786,186.1018490274623,247.98939248566694,305.8844557613457
2059,134.3622740279262,153.04755210535436,190.3561938777286,253.65937856974557,312.87859971335814
2060,137.3648273947027,156.46828054428104,194.6116317793617,259.330859746864,319.87460789998755
2061,140.36810261389715,159.88985801375264,198.86816163876344,265.0038345211812,326.8724784560668
2062,143.37210004697792,163.31228493892215,203.1257840027329,270.67830364061774,333.8722123141795
2063,146.37681595877143,166.73555692654188,207.38449322101292,276.35425937666196,340.8737998376283
2064,149.3822562532618,170.15968092077753,211.6442982246551,282.0317139453484,347.8772562586122
2065,152.38841466499647,173.58464955231042,215.90518953580874,287.710654382722,354.8825654123487
2066,155.39529577257537,177.0104682064119,220.16717408059557,293.3910901624422,361.8897391115634
2067,158.40289680474066,180.4371336235756,224.43024766688927,299.073015550452,368.8987702064487
2068,161.4112158336608,183.86464353631885,228.69440737842805,304.7564265578422,375.9096537232255
2069,164.42025683548837,187.29300262132466,232.95965923000185,310.441331411738,382.9223999203133
2070,167.43001438819712,190.72220450129805,237.22599501962438,316.1277188933323,389.9369948089581
