year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4573391864259206,3.955639790177534,4.943399729427558,6.612486304243034,8.169349434362477
2016,6.91807497102598,7.915274601396811,9.891937547571176,13.232000567931049,16.34746204595587
2017,10.382211691421121,11.878909535493852,14.845620016019849,19.8585517661098,24.53434902578337
2018,13.849741636285225,15.846535522537952,19.804435469726474,26.49212394314239,32.72999047872818
2019,17.320660708976295,19.81814774412842,24.76837771163478,33.1327086225967,40.934375835509506
2020,20.794966499704923,23.79374336591191,29.737443096417543,39.7803008183362,49.14749887890332
2021,24.272657321618524,27.773320403841083,34.711629072345715,46.434897040065316,57.36935525685285
2022,27.753725222412037,31.756869504549886,39.690923609839466,53.09648083353348,65.59992445251886
2023,31.238172611874877,35.744393502391674,44.67533035422601,59.765057184877236,73.83921268312538
2024,34.72599177868092,39.73588332743574,49.664837640458266,66.44061013845968,82.08720005355558
2025,38.21718055401971,43.73133642876406,54.65944218774171,73.1231352067579,90.34388096830787
2026,41.71173676908078,47.73075025545864,59.65914071528186,79.81262790224903,98.60924983188065
2027,45.20965247155906,51.73411545415342,64.6639211934989,86.50907177068254,106.88328612743472
2028,48.71092838439138,55.741432875154416,69.67378471599096,93.21246830789936,115.16599172013726
2029,52.215556555272684,59.75269316509558,74.68871925317826,99.92280105964892,123.45734609314907
2030,55.723538912034506,63.76789859145959,79.70872772132253,106.64007401484045,131.75735422024937
2031,59.23486943020332,67.78704206836308,84.73380100710577,113.36427470813263,140.0660005583781
2032,62.74954714586335,71.81012246206473,89.76393765239706,120.09540114507084,148.38328262064576
2033,66.26756627552002,75.83713297011646,94.79912890841108,126.83344135892737,156.70918548571467
2034,69.78892320448922,79.8680693409883,99.839369307157,133.57838787049747,165.04369982774884
2035,73.31361576396047,83.9029290237622,104.88465556784033,140.33023619225824,173.38682005124664
2036,76.84164178512331,87.94170946752018,109.93498440966655,147.08898183668677,181.73854056070653
2037,80.37299741231469,91.98440613729687,114.99035000011214,153.85461682596465,190.09885140857006
2038,83.90768023574516,96.03101619873893,120.05074869384985,160.62713617395534,198.46774637761322
2039,87.4456863997517,100.08153511688099,125.11617465835614,167.40653190284033,206.84521552027766
2040,90.98701494041853,104.13596175798173,130.18662643550013,174.19280201816505,215.2312563496737
2041,94.53165621858801,108.19428478462777,135.26208944397294,180.98592657538336,223.62584399690545
2042,98.0796133669864,112.25650788147844,140.34256842269997,187.78591205647277,232.028986544364
2043,101.63088084309801,116.32262452952105,145.4280549874286,194.59274699331922,240.4406696924342
2044,105.18545792398605,120.3926338784496,150.51854804456065,201.40642989008177,248.8608915759488
2045,108.74333906713485,124.4665294092514,155.61403920984353,208.22694927864637,257.2896378952927
2046,112.30452571841809,128.54431282253842,160.71453067047352,215.054308150695,265.72691238080023
2047,115.86901209434117,132.62597731586268,165.82001367766537,221.88849453949987,274.17270011113374
2048,119.43679289336737,136.71151665364678,170.93048021169918,228.72949747556072,282.6269874084005
2049,123.00786666962306,140.80092913527872,176.04592808537862,235.57731396719555,291.0897705422661
2050,126.58222884450836,144.89420937548718,181.16635037258195,242.431934540745,299.5610377000049
2051,130.1598820687916,148.99136049206078,186.29175108316912,249.29336468095923,308.04079572056327
2052,133.74082007702037,153.09237511568085,191.42212073928934,256.16159142388324,316.5290284391589
2053,137.32503997744732,157.1972498451234,196.55745496655,263.0366087861532,325.0257283951229
2054,140.91254008321988,161.30598269634106,201.69775121322198,269.9184132774736,333.5308912363986
2055,144.5033148518224,165.4185671503211,206.84300109505273,276.80699342973026,342.0445026633706
2056,148.097363801297,169.53500264019291,211.99320388297676,283.70234824569593,350.5665614325943
2057,151.69468500381217,173.65528689847378,217.14835666073233,290.6044737364615,359.0970625702904
2058,155.2952755676206,177.77941652393972,222.30845505392676,297.513363918663,367.6359986157901
2059,158.89913308293288,181.90738868223735,227.47349541723284,304.42901380616394,376.18336335186933
2060,162.50625730877007,186.03920308993136,232.6434773861178,311.35142290035066,384.73915615680573
2061,166.11664077478503,190.17485096052636,237.81838966006734,318.28057574419995,393.30335775720505
2062,169.7302846858724,194.31433371119905,242.99823406174502,325.21647483078,401.8759712616791
2063,173.3471796438535,198.45764028797137,248.1829963743747,332.15910071415834,410.4569724230544
2064,176.96733022732826,202.60477607611463,253.3726835240781,339.10846286799443,419.04637305405646
2065,180.5907313757389,206.75573512348686,258.5672878556681,346.0645508214016,427.64416009851493
2066,184.217380438317,210.91051431229934,263.76680535928466,353.0273590896295,436.2503267174833
2067,187.84727548723112,215.06911137506944,268.9712331186661,359.99688368376906,444.8648679371825
2068,191.48041435367074,219.2315237608791,274.18056785301775,366.97312011629725,453.4877781621109
2069,195.11679438686753,223.39774835193964,279.39480555247985,373.956062902464,462.11905055332204
2070,198.7564122131163,227.56778118015643,284.6139411135943,380.9457050616781,470.75867640670236
2071,202.39926542262762,231.7416194111761,289.83797089103376,387.94204160780305,479.4066495050279
2072,206.04535112365423,235.9192596437746,295.06689051040564,394.945066557475,488.06296238762974
2073,209.69466955717508,240.1007021613873,300.30070033624264,401.95478040930766,496.7276156762304
2074,213.34721855437968,244.28594441309616,305.5393970877502,408.97117867577805,505.40060377532825
2075,217.00299401862605,248.47498158050053,310.78297456787226,415.9942528804541,514.0819161156425
