year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3416259185111636,3.819539811190389,4.768358406995661,6.373062000142978,7.870810772231285
2016,6.686054663085713,7.642376258757969,9.540956694080467,12.751923375688905,15.748852797699373
2017,10.033284546871062,11.468507358655396,14.317792309525363,19.13658063634221,23.63412172434746
2018,13.383310991267328,15.297927725611315,19.09885832720863,25.52702430844347,31.526605739449945
2019,16.736132791379806,19.13063594244905,23.884152924466665,31.92325189892442,39.426301734394826
2020,20.09174753741909,22.966629174815253,28.673672455972245,38.32525842164853,47.3332034919581
2021,23.45014800001694,26.80589891964989,33.46740598574371,44.7330289182062,55.24729236046777
2022,26.8113373118996,30.648448861612312,38.26535825270644,51.146569870574915,63.16857642231502
2023,30.175304629014715,34.49426624611245,43.06751285288796,57.56585884114028,71.09702769999186
2024,33.54205525289899,38.343357308727676,47.87387780600814,63.990906799402666,79.03265987139108
2025,36.911581954184186,42.195713546397954,52.68444217608533,70.42169878695246,86.97545428484067
2026,40.283881841123026,46.05133155789925,57.49920158872686,76.85822882042584,94.92540347967184
2027,43.658955154694446,49.91021162666692,62.318156408465455,83.30049739843645,102.882508077607
2028,47.03679370161444,53.77234411589957,67.14129424118858,89.74848756812008,110.84674694008453
2029,50.417399168735614,57.63773100964456,71.96861763862526,96.2022028197723,118.81812441916124
2030,53.800765290605476,61.506364938583175,76.80011712292476,102.66163018943811,126.7966243500547
2031,57.18689279016087,65.37824675302143,81.6357937876852,109.12677117295848,134.78224859793215
2032,60.57577516097038,69.25336880020527,86.47563779052314,115.59761230776478,142.77498037628874
2033,63.96741312597083,73.13173193044072,91.31965022503671,122.07415508969795,150.7748215502917
2034,67.3618030704781,77.01333189219774,96.16782562323509,128.55639203955317,158.78176279410502
2035,70.75893824708184,80.89816074928697,101.02015377820206,135.04430919614822,166.7957866995015
2036,74.158822993403,84.78622360354444,105.87664125152662,141.53791553452876,174.81690445748433
2037,77.56144501951559,88.67750599976809,110.73726945203995,148.03718562539856,182.8450843602111
2038,80.96681131380888,92.57201615758261,115.602048951191,154.5421339285535,190.88034443763144
2039,84.37491296006205,96.46974358988061,120.47096626126903,161.05274199528847,198.9226616860165
2040,87.78575236806454,100.37069113101546,125.34402502760128,167.56901481173995,206.97204232259034
2041,91.19932351334279,104.27485169510378,130.2212161368697,174.0909399125666,215.02847080429288
2042,94.61562591393893,108.1822247152749,135.10253886000888,180.61851630054116,223.0919458876794
2043,98.03465450929522,112.09280423938681,139.98798554183156,187.15173350477684,231.16245451657943
2044,101.4564073715801,116.0065879999568,144.87755326607603,193.6905875363645,239.2399917172138
2045,104.880882813941,119.92357401293756,149.77123948101325,200.23507490500847,247.32455313752573
2046,108.30807698071484,123.84375774336371,154.66903835411966,206.78518763289037,255.41612882995673
2047,111.73798963092271,127.76713890779995,159.5709495208625,213.3409252213965,263.5147181727845
2048,115.17061618596472,131.69371212097488,164.4769660551201,219.90227819686748,271.6203093532834
2049,118.6059556819251,135.6234762491472,169.38708649876156,226.46924456484868,279.73289988456384
2050,122.04400498607762,139.55642760765753,174.30130611286145,233.04181784336262,287.8524816842346
2051,125.48475807394877,143.4925591106225,179.2196157841018,239.6199855670679,295.9790392092357
2052,128.92821639141218,147.43187245865414,184.14201769967886,246.20375072764656,304.11257618990146
2053,132.3743756008469,151.3743625499164,189.0685052980037,252.79310435005274,312.25308143522875
2054,135.82323931693705,155.32003363593932,193.99908404706713,259.38805391349126,320.40056427105355
2055,139.27479814150394,159.26887466274485,198.93373973009295,265.9885799720297,328.55500045020233
2056,142.7290535204212,163.22088733094503,203.87247453427756,272.5946855173499,336.7163937030093
2057,146.18600256194156,167.17606823931578,208.81528408522826,279.20636456608804,344.88473656880586
2058,149.64564189235983,171.13441341976244,213.76216327948694,285.823610137653,353.06002034347836
2059,153.10796789699188,175.095918620755,218.71310664906278,292.4464147528399,361.2422357011907
2060,156.5729808168167,179.06058412572878,223.66811455848853,299.0747789102625,369.43138326366534
2061,160.04067631421333,183.02840483284777,228.62718044617515,305.70869363487503,377.6274518398991
2062,163.51105535309748,186.9993818758533,233.59030577025354,312.348160921132,385.8304439167816
2063,166.98411118605887,190.973507318556,238.55748032380748,318.9931668078512,394.0403420860855
2064,170.45984333113958,194.95078059408522,243.52870337777154,325.6437102978052,402.25714510436615
2065,173.9382522702975,198.9312022693116,248.50397566121114,332.29979238822153,410.4808542150683
2066,177.4193334249328,202.9147669589638,253.48329024800458,338.96140360544064,418.71145760546636
2067,180.90308462623494,206.90147211212383,258.4666438573574,345.6285394619397,426.9489496800587
2068,184.38950418735138,210.8913157447443,263.45403393754054,352.30119646742304,435.1933260867885
2069,187.87859018045052,214.88429558934257,268.4454575722921,358.9793706329815,443.44458185187665
2070,191.37033802693256,218.88040626064725,273.4409078354905,365.6630524849557,451.7027051625974
2071,194.8647508595237,222.87965144331773,278.4403894660611,372.3522485053231,459.96770410134206
2072,198.36181735221373,226.88201781589322,283.44388533096594,379.0469352592419,468.2395494471578
2073,201.86154425241295,230.88751331456317,288.45140563712124,385.7471267078945,476.5182586082718
2074,205.36392722250045,234.8961328374915,293.46294382293803,392.45281387623515,484.80382039368084
2075,208.8689616838764,238.90787099940687,298.4784929622946,399.1639872906044,493.09622299065944
2076,212.37665052828802,242.92273120153325,303.4980574295835,405.880652934366,501.39547385987623
2077,215.8869865263671,246.9407049408107,308.52162628882326,412.6027958491105,509.7015543496594
2078,219.39997136496626,250.9617942012865,313.54920209174276,419.33041952513344,518.0144688120656
2079,222.91560022450662,254.985993314254,318.5807775476876,426.0635139901617,526.3342048126468
2080,226.4338728640093,259.01330199627773,323.6163522921251,432.8020787455817,534.6607617296806
2081,229.9547813311692,263.04371089399183,328.6559142954755,439.5460973371428,542.9941190463281
2082,233.4783335782914,267.0772293607622,333.6994755873185,446.2955862190955,551.3342972794281
2083,237.00451972523928,271.11384577574023,338.74702122181253,453.0505249482802,559.6812709383626
