year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8449745372983566,4.411569901383781,5.5297819625181415,7.414549246546114,9.169443383221177
2016,7.695385559506866,8.829534103917027,11.067787783243753,14.840347217113425,18.352912823791012
2017,11.551250658088223,13.253913298379166,16.614044073065543,22.277430310498627,27.550453707444724
2018,15.412543325358914,17.68467630688339,22.16851073338409,29.725743679199848,36.761997644718285
2019,19.279276333202812,22.121838151502434,27.731207084433656,37.18531374974072,45.987577586898915
2020,23.151429439388874,26.565375023668185,33.3021025054656,44.65609863857435,55.22714130930499
2021,27.02901758461144,31.015304496371392,38.88121959750869,52.13812925974726,64.48072735872533
2022,30.912017634892173,35.47159935981993,44.4685233654216,59.631357746348705,73.7482760498095
2023,34.800444048967535,39.93427662013388,50.064035681167674,67.13581401519791,83.02982468590153
2024,38.694274415796,44.403309917827116,55.667722643203746,74.6514516952251,92.32531544681818
2025,42.59352198921934,48.87871484184304,61.27960430082953,82.17829821018121,101.63478252729148
2026,46.49814387498604,53.3604409406921,66.89961576722052,89.71626480683594,110.95811526073419
2027,50.40813163883316,57.84847829413758,72.52774428373145,97.2653340337114,120.2952918868623
2028,54.323453712519424,62.34278977215063,78.16394209657574,104.82544057241901,129.64623096004138
2029,58.24409515535049,66.84335780174051,83.80818660472463,112.39655350891225,139.01089393348263
2030,62.17002825474814,71.35014978784373,89.46043588691509,119.97861550262097,148.38920930911002
2031,66.10123469631284,75.86314418937488,95.12066223866026,127.57158865890753,157.7811298360211
2032,70.03769158704522,80.38231407997715,100.78883102935153,135.17542560947481,167.1865964505879
2033,73.97937675688267,84.90763338359974,106.4649087219785,142.79008048186677,176.60555195434958
2034,77.92627598806767,89.43908537755794,112.14887380911058,150.4155238578778,186.0379596656845
2035,81.87834831418027,93.97662187784485,117.84066432018501,158.05167097318684,195.4837138917847
2036,85.83559445815726,98.52024373476645,123.5402813488,165.69852332363484,204.94281649781732
2037,89.79799152699927,103.06992402196597,129.24769026434691,173.35603354092476,214.41520842015436
2038,93.76555277454804,107.62567832838683,134.9629111161255,181.02422904880746,223.90092385352781
2039,97.73826060934087,112.18748596324957,140.685917293247,188.7030734484863,233.39991741220248
2040,101.71612491151434,116.75535854740292,146.41672374155306,196.3925871831211,242.91221458679678
2041,105.6991276076479,121.32927482319678,152.15530312108956,204.09273285668775,252.43776874813068
2042,109.68728195158327,125.90925037957457,157.90167548115613,211.80353789293727,261.9766140909362
2043,113.6805669781526,130.49526055766216,163.65580910740601,219.5249589124818,271.52869652536447
2044,117.67899762805023,135.0873229304503,169.41772660086795,227.25702682936785,281.0940545982044
2045,121.68254956240312,139.68540887097024,175.18739114373705,234.99969128361641,290.67262551549356
2046,125.6912418185476,144.2895407706133,180.96483153409832,242.75299166570613,300.2644583933015
2047,129.70504861173697,148.89968830179882,186.75000876695051,250.51687462397604,309.86948670733136
2048,133.7239882563708,153.51587300561212,192.54295054678053,258.29137805306385,319.4877577084857
2049,137.7480371365128,158.13806710539043,198.3436211493816,266.0764530888315,329.11921046796914
2050,141.7772126026468,162.76629100847788,204.15204682110965,273.8721356314621,338.76388974979466
2051,145.81149079785757,167.40051665477634,209.9681914732253,281.6783763182038,348.4217340034445
2052,149.8508919643762,172.0407678528539,215.79208572647713,289.49521703260365,358.09279545360033
2053,153.8953893535402,176.68701314138838,221.623689117733,297.3226024285461,367.7770050890757
2054,157.94500272562274,181.33927576207725,227.46303153867618,305.16057339235067,377.47441389110753
2055,161.99970557294031,185.9975245370337,233.31007289070718,313.0090750765155,387.1849534702317
2056,166.05952054751342,190.66178610917922,239.16484743990188,320.868154350724,396.90868226835386
2057,170.1244196957848,195.33202760001495,245.02731290046455,328.7377533757924,406.64552816567556
2058,174.19442229606986,200.00827168436766,250.89749843501298,336.617912040813,416.3955408999889
2059,178.26950617830593,204.6904922861866,256.77537050653666,344.5085844733296,426.15866327283294
2060,182.3497045975869,209.3787285195479,262.66097942055126,352.4098394820265,435.9349810818989
2061,186.43499851657643,214.0729579930602,268.55429637897174,360.3216376764249,445.7244452111173
2062,190.52540624967406,218.77320224780885,274.455349086285,368.2440169511627,455.5271029113905
2063,194.6209056268172,223.4794352077431,280.36410400548067,376.1769314337835,465.3428969842576
2064,198.72151303457383,228.1916761464657,286.28058592478374,384.1204150300159,475.17186970684196
2065,202.82720750777608,232.90990040510255,292.2047631298474,392.0744243604721,485.0139669892946
2066,206.93800832473923,237.6341306584804,298.1366647832894,400.0389993142443,494.8692385694077
2067,211.0538954842112,242.36434338146645,304.076260628894,408.01409850639925,504.73763284422193
2068,215.17488224003375,247.10055416300418,310.02357071596066,415.9997493606879,514.6191840084692
2069,219.30095365151251,251.84274543010275,315.97857244346073,423.9959209630638,524.513853515361
2070,223.4321217675945,256.590931354529,321.94128403803035,432.0026382442095,534.4216724510171
2071,227.56836706898557,261.3450889780207,327.911675972519,440.0198608164191,544.3425904559232
2072,231.7097073881273,266.1052392747927,333.889775222348,448.0476255771031,554.2766535375367
2073,235.856121036915,270.8713567356649,339.87554897957256,456.0858876510325,564.223805740842
2074,240.00762825757977,275.6434651692054,345.86902786494124,464.13468892175433,574.1840992905203
2075,244.16420736201687,280.421539066234,351.87017907050904,472.19398451403976,584.1574782315557
2076,248.3258735318996,285.2055962831769,357.87902556183747,480.2638058405489,594.1439817324597
2077,252.4926038742285,289.99560989367717,363.895532708318,488.3441055329847,604.1435507296038
2078,256.6644227278767,294.7916085247037,369.9197373277554,496.4349339513262,614.1562480169508
2079,260.84130575397114,299.5935635492877,375.9516026023449,504.5362407355942,624.1820108005381
2080,265.0232760864901,304.40150217722123,381.99116352722774,512.6480737526997,634.2208987657162
2081,269.2103055308976,309.2153912465702,388.0383774520754,520.7703746648451,644.2728391709642
2082,273.40241938998236,314.03526051804477,394.09328265282386,528.9031958264641,654.3378972971342
2083,277.59959067410296,318.86107824688736,400.15583830180805,537.0464813928274,664.4160035113174
2084,281.8018434811536,323.6928727766315,406.2260808523003,545.2002812253004,674.5072199857536
2085,286.00915347226106,328.5306154803084,412.30397348649564,553.3645449639042,684.6114839264806
2086,290.22153968476186,333.3743287493095,418.3895450024791,561.5393119991172,694.7288444495679
2087,294.4389840452354,338.2239913259847,424.48276806029656,569.7245449349157,704.8592549258356
2088,298.6615022173128,343.0796216336307,430.583666354575,577.9202761811868,715.0027557672396
2089,302.8890766095313,347.9411989814681,436.6922132744255,586.1264693391341,725.1593015880447
2090,307.1217214396486,352.80874009218167,442.808430327279,594.3431538269631,735.3289290698726
2091,311.3594208030544,357.6822262590393,448.9322934539755,602.5702967361726,745.5115971790449
2092,315.6021915682747,362.56167732251436,455.06382817180577,610.8079329697182,755.7073494361294
2093,319.8500142160152,367.44707032434485,461.20300495361926,619.0560221398943,765.916135481612
2094,324.1029044099071,372.3384236878275,467.3498474940429,627.3145966565882,776.1379957274485
2095,328.3608467272982,377.23571927310087,473.50433246298246,635.5836246085261,786.3728903834053
2096,332.62385442203026,382.1389726691083,479.6664799097377,643.8631334194588,796.6208536442144
2097,336.8919144812404,387.0481685703418,485.83627014954163,652.1530961642492,806.8818519368663
2098,341.1650406407283,391.9633231326154,492.0137239607593,660.4535412638755,817.1559206995377
2099,345.44321603196806,396.8844165154557,498.1988158261003,668.764433815382,827.4430164116607
2100,349.7264580054434,401.8114691262068,504.3915719919205,677.0858097189516,837.7431838372479
