year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.429476478324567,3.9228681464805235,4.901251362516101,6.554835097793451,8.097464025283392
2016,6.8622121968268734,7.849569755862044,9.807433030096744,13.11641394524943,16.20333684602958
2017,10.298198721243983,11.78009490790785,14.718532244096659,19.68471909089007,24.317596701954553
2018,13.737438943323188,15.714447003841958,19.63455337890851,26.25975651807921,32.44025105372712
2019,17.179924910759432,19.652616690298323,24.555484404952473,32.84150977256628,40.57127938450807
2020,20.625654695721188,23.59460169979427,29.481322405966772,39.42997486544207,48.710676720518194
2021,24.074622514713877,27.540395229881767,34.412058633166076,46.02513982997889,56.8584281404199
2022,27.526828608716432,31.48999756399615,39.34769345108312,52.62700516479039,65.01453426593558
2023,30.98226333857121,35.44339736472402,44.28821227840901,59.23555092533043,73.17897022816922
2024,34.44092887308869,39.40059718298342,49.233618395938244,65.8507815991219,81.35174162262243
2025,37.9028160550691,43.361586248231596,54.183897951427404,72.47267823884597,89.53282482384401
2026,41.36792898115445,47.32636937886926,59.139057141932746,79.10124932093474,97.72223040111474
2027,44.836257771208146,51.29493495404769,64.09908102161268,85.73647440222841,105.91993286381624
2028,48.307807244809005,55.267288642473574,69.06397688112163,92.37836345500007,114.12594464639652
2029,51.78256872671517,59.24342024047487,74.03373159728163,99.02689852915819,122.34024336684912
2030,55.260543421821325,63.22333116522824,79.00834699275627,105.68208211777105,130.5628321337861
2031,58.741720004117255,67.20700809527297,83.98780593450762,112.34389078599689,138.7936817262546
2032,62.22610281122388,71.19445613244507,88.97211498412469,119.01233350888153,147.03280333525785
2033,65.71368413181511,75.18566620681385,93.96126247656036,125.68739433078804,155.28017706567903
2034,69.20446059218575,79.1806343502846,98.95524330835653,132.36906627112526,163.53579421340459
2035,72.69843171037795,83.17935999598667,103.95405675044776,139.0573483326659,171.79965353498966
2036,76.19559459464438,87.18183974269606,108.95769842844139,145.75223453204612,180.07174756976548
2037,79.69594779911141,91.18807188980071,113.96616615514107,152.45372187758397,188.35207258739763
2038,83.19948481734762,95.19804878454663,118.9794500881633,159.16179690671083,196.6406118013813
2039,86.70620299858469,99.21176730914512,123.99754621764818,165.87645413467652,204.93735837277012
2040,90.21610089694894,103.22922576298419,129.02045235639935,172.5976905697991,213.24230857122967
2041,93.7291715240511,107.2504159264391,134.04815793296785,179.32549175228266,221.55544436681032
2042,97.24541512087009,111.27533808294523,139.08066331188647,186.0598581807408,229.8767663812345
2043,100.76482759076394,115.30398741410184,144.11796229609885,192.80078137874142,238.2062640452214
2044,104.28740869275369,119.33636363647365,149.16005452107234,199.54826084767092,246.54393673704857
2045,107.81315192040793,123.3724590973066,154.2069301444234,206.3022831249606,254.8897676702113
2046,111.3420592015582,127.41227606408334,159.25859208241386,213.0628521995197,263.24376181848874
2047,114.87412523466777,131.45580830122654,164.3150323153238,219.82995710184787,271.605905503988
2048,118.40934712798939,135.5030524075122,169.37624646876054,226.60359184858123,279.97619126604053
2049,121.94772126683893,139.55400413141027,174.4422290747333,233.383748960515,288.3546097788101
2050,125.48924283163754,143.60865780421403,179.51297284258757,240.17041846537612,296.74114860784874
2051,129.03391567804832,147.6670179608889,184.58848360484697,246.96360834098306,305.1358177007148
2052,132.5817308898504,151.7290741143275,189.66874787380075,253.76330013863057,313.5385940536797
2053,136.13268991291747,155.79482796514174,194.75376783664524,260.56949685000063,321.94948139707765
2054,139.68678865060753,159.86427469493103,199.8435372963242,267.38218999866115,330.3684691616279
2055,143.2440268619416,163.93741402025998,204.9380558883049,274.20137908599844,338.79555672560804
2056,146.8043973175515,168.0142374380686,210.03731267660564,281.02704915360295,347.230725437346
2057,150.36790098135293,172.09474608209817,215.14130911935735,287.8592021959292,355.6739777837315
2058,153.93453062397774,176.17893144928874,220.25003428057832,294.6978232545676,364.1252951130924
2059,157.5042876912995,180.2667952402522,225.36349034746493,301.54291532120016,372.5846811557633
2060,161.07716664080263,184.35833093597594,230.4816689357646,308.39446692771276,381.0521216121288
2061,164.6531665085713,188.4535374027186,235.60456858734636,315.2524760796508,389.5276139952994
2062,168.23228729460558,192.55241464048018,240.73218930221026,322.1169427770144,398.01115830527505
2063,171.81452080562144,196.6549530124593,245.86451868624377,328.9878500669392,406.5027334034942
2064,175.39987282511345,200.76115932110395,251.00156548823216,335.86520991615293,415.0023542112944
2065,178.9883332319661,204.87102166213015,256.1433143978012,342.74900138288217,423.5099946163349
2066,182.57990660477927,208.9845454208092,261.28977234107253,349.63923394078626,432.0256664313412
2067,186.17458161754274,213.10171727568041,266.4409221850083,356.53588415502355,440.54934043536065
2068,189.77236501766683,217.22254516293313,271.5967741365246,363.4389659867764,449.0810340366203
2069,193.373246925015,221.34701746171865,276.7573132497798,370.3484589928849,457.62072174450185
2070,196.97723167720818,225.47513927387297,281.92254608636307,377.2643721483948,466.1684147500084
2071,200.58430770725715,229.60689699450003,287.09245514870366,384.1866815198509,474.72408321046487
2072,204.19448200355126,233.74229884322457,292.2670510082506,391.11540156704893,483.2877451558208
2073,207.80774709574328,237.8813360335512,297.44632236448933,398.05051683296585,491.85938131268176
2074,211.4241017789386,242.02400714830324,302.63026739475634,404.99202482453325,500.43898857243573
2075,215.04354364334768,246.17030935312732,307.8188824537245,411.9399205556146,509.0265607178588
2076,218.66607172505488,250.32024151428217,313.0121660832627,418.89420203175536,517.6220952620613
2077,222.29168048154446,254.47379711275502,318.21010989911855,425.8548577848415,526.225577905428
2078,225.92037280456378,258.63097954976996,323.41271827568465,432.8218937982368,534.8370161086277
2079,229.55214001887092,262.7917786216548,328.61997808978293,439.7952921218497,543.4563874896542
2080,233.18698766698154,266.9562008474224,333.83189772566607,446.77506422379435,552.0837063481224
2081,236.82490418190648,271.12423262217663,339.0484596857634,453.76118617061536,560.7189428413573
2082,240.46589607007712,275.29588159867154,344.26967381245845,460.75367142488125,569.3621137558636
2083,244.10995417429373,279.4711370063644,349.4955262535077,467.75250103927334,578.0131954661902
2084,247.75708162728253,283.65000252991456,354.7260217478366,474.7576814957691,586.6721960547281
2085,251.40727336848573,287.83247221718,359.96115264025804,481.7692023234817,595.3391024653071
2086,255.06053036181913,292.0185472019021,365.2009203889028,488.7870655168658,604.0139171848167
2087,258.7168487516197,296.20822294911534,370.44531916124737,495.8112630981031,612.6966302656986
2088,262.3762285378874,300.40149945881996,375.6943489572917,502.8417950671934,621.3872417079525
2089,266.0386612863593,304.59836681077905,380.9479970183906,509.8786439726589,630.0857297512948
2090,269.70415229857207,308.79883124057005,386.20627136426396,516.9218207839999,638.7921080736182
2091,273.37269627298906,313.0028865126156,391.4691639751918,523.9713145317162,647.5063629970297
2092,277.0442898359051,317.21052865882103,396.7366697477162,531.0271182352166,656.2284858174158
2093,280.7189329873201,321.4217576791863,402.0087886818369,538.0892318945008,664.9584765347767
2094,284.3966230764658,325.6365704559228,407.28551676769416,545.1576500248191,673.6963283101657
2095,288.07735648865804,329.85496273750044,412.566848537297,552.2323651469663,682.4420318177469
