year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8680335711887626,4.438691545120091,5.56466373415,7.462261088428388,9.228935377974542
2016,7.741637611578903,8.883934981435704,11.137754006700883,14.936048130069276,18.472242490952258
2017,11.62081212117042,13.335730308946845,16.71927081765265,22.421361124922655,27.72992133893315
2018,15.505548183742496,17.794067040546125,22.309200679294584,29.91818162428336,37.001948918188404
2019,19.395845317337248,22.25894460936288,27.907542862561247,37.426508630924076,46.28832398527323
2020,23.291698461396916,26.730357063255084,33.51428971226547,44.946331673958085,55.58903348401722
2021,27.193092916206094,31.208287112667318,39.129418991911216,52.47762033795252,64.90403948935398
2022,31.099999041355034,35.69269989505342,44.75288586397369,60.020313293428025,74.23326552942824
2023,35.012392256991745,40.18356650000927,50.38465314611525,67.57435968179195,83.57664818855521
2024,38.93025569459036,44.68086708706143,56.02469532104535,75.13972460008854,92.93414394616688
2025,42.85355971374111,49.18456679366374,61.672967551239196,82.71634671883842,102.305676330408
2026,46.782290578644385,53.69464946400213,67.32944905833163,90.30419761706338,111.69120990310178
2027,50.71641503420631,58.21107598400042,72.99408953680702,97.90320848607921,121.09065886655696
2028,54.65592054952193,62.73383161502122,78.66687003096385,105.51335339797596,130.5039908912088
2029,58.60078182180246,67.26288659635436,84.34775226486629,113.13457999832,139.93114069620518
2030,62.550979813711535,71.79821853660843,90.03670744042931,120.76684889663274,149.37205916547657
2031,66.50648054721849,76.33978747140124,95.7336841585391,128.410089788389,158.8266586361645
2032,70.46727847980766,80.8875868817201,101.43867403494308,136.06429120547477,168.29492480865378
2033,74.43337023777389,85.4416127994703,107.15167196618313,143.72944616729893,177.77684897883077
2034,78.40475389328563,90.00186295716921,112.87267503599746,151.40555068495223,187.2724261729163
2035,82.38142390382725,94.56833083580409,118.60167486013349,159.09259329032062,196.78164209129517
2036,86.36337810058828,99.14101388445694,124.3386681577967,166.79056949588127,206.30449113846578
2037,90.35061503769506,103.71991040251575,130.0836527417908,174.49947630995226,215.8409695840937
2038,94.34312459403209,108.30500848569648,135.8366133017414,182.21929279076008,225.39105131583818
2039,98.34091183015711,112.89631408614115,141.59755749283573,189.95002940919147,234.95474938986953
2040,102.34396276929155,117.49381076460034,147.36646417217585,197.69165724565457,244.53202774628863
2041,106.35228223101423,122.09750418978075,153.14334063041628,205.44418627242246,254.12289881954342
2042,110.36586105812539,126.70738359113967,158.92817301531352,213.20759754217625,263.7273389841827
2043,114.38470117845655,131.32345123615977,164.72096424312934,220.9818950438252,273.34535321398573
2044,118.40879319382903,135.945696070863,170.52170009708763,228.76705933143683,282.97691726177885
2045,122.43813855011643,140.57411979586135,176.3303827643847,236.56309339669303,292.6220348578965
2046,126.47273483752942,145.2087195768015,182.14700859969332,244.36999225345733,302.2806997851146
2047,130.51257458572076,149.84948662718807,187.97156630249913,252.18774044470638,311.95289277003883
2048,134.5576587586062,154.49642208076241,193.80405733093298,260.0163399648949,321.63861629955875
2049,138.60797988583863,159.14951715102916,199.6444703844805,267.8557753569995,331.33785110028
2050,142.66353869035484,163.80877268829428,205.49280655673994,275.70604811686127,341.0505990373697
2051,146.7243320394286,168.47418500789843,211.3490611087858,283.5671517625027,350.7768520284367
2052,150.7903587281652,173.14575269266493,217.21323221795456,291.4390838008555,360.5166069648689
2053,154.8616103223017,177.82346582235712,223.08530712560088,299.3218267804417,370.2698420863825
2054,158.93809067750118,182.50732893194026,228.96529166424833,307.2153886790799,380.0365673405357
2055,163.01980943292125,187.19735335882783,234.85320041520583,315.11978944131624,389.81680759622463
2056,167.10677164911968,191.8935450551618,240.7490410336605,323.0350395380374,399.6105759096196
2057,171.1989684098757,196.59589353383484,246.65280003190162,330.96112052053803,409.41784927699194
2058,175.2964040528102,201.3044038966829,252.5644839715182,338.89804136386414,419.2386388893447
2059,179.39907496323906,206.01907189217602,258.48408738451946,346.8457945888108,429.07293542084204
2060,183.50697704452028,210.73989270191348,264.411604073849,354.80437171894596,438.920728302203
2061,187.6201074049066,215.4668629246713,270.34702966511423,362.7737667709058,448.7820100727588
2062,191.738466044398,220.19998256044943,276.2903641583152,370.7539797446902,458.65678073250956
2063,195.86205585474178,224.9392550104719,282.24161192784453,378.7450166236631,468.545047742124
2064,199.99086599188558,229.68466752014868,288.2007565697297,386.7468549702101,478.44678312409405
2065,204.12490199834508,234.43622660849246,294.1678064682234,394.7595062524452,488.36200117803503
2066,208.26415640377306,239.19392348900783,300.1427503228112,402.78295501334514,498.2906826305525
2067,212.40863402774835,243.95776383040155,306.1255954241475,410.817211225183,508.23283991609435
2068,216.55832523111332,248.72773629526017,312.1163271909234,418.86225494341267,518.1884481657647
2069,220.71323338757315,253.50384485167842,318.1149507265971,426.9180931486253,528.1575160836771
2070,224.8733553644016,258.2860858149969,324.1214612922432,434.98471935884334,538.1400355874405
2071,229.0386914025776,263.074459468651,330.1358592523944,443.0621340726804,548.1360072987771
2072,233.2092364415434,267.86895986049865,336.1581369518636,451.15032681924987,558.1454181615165
2073,237.38499289108842,272.6695898248932,342.1882980359779,459.2493025846883,568.1682743928828
2074,241.56595834142323,277.4763465274813,348.22633885941013,467.359056382859,578.2045697756521
2075,245.7521291778637,282.289225716733,354.2722539541695,475.4795807345573,588.2542949839881
2076,249.9435111839045,287.10823419509626,360.3260520690413,483.61088760651086,598.3174649392286
2077,254.14009351549316,291.933359207981,366.387716800053,491.7529545611052,608.3940516638655
2078,258.3418802692717,296.764605573788,372.45725434426095,499.9057900747725,618.4840657271798
2079,262.54886783055616,301.6019690409871,378.5346592336743,508.0693866683079,628.5874978033353
2080,266.7610624647988,306.4454569788972,384.6199409461438,516.2437573056665,638.7043640571144
2081,270.9784518820738,311.2950549323161,390.7130808905007,524.428876557552,648.8346327806747
2082,275.2010437937071,316.1507719711745,396.81409073179196,532.6247603796012,658.9783238691332
2083,279.4288316932674,321.01260044271834,402.9229606276342,540.8313953092454,669.135420535985
2084,283.661818472502,325.88054374817176,409.0396949524201,549.0487873298486,679.3059302418987
2085,287.90000437238984,330.75460217097003,415.1642940706823,557.2769369400243,689.4898536085971
2086,292.1433855372678,335.63477117614775,421.29675214989726,565.5158361619541,699.6871806885213
2087,296.39196028028334,340.5210487796577,427.437066638336,573.7654815053424,709.8979071296149
2088,300.6457310112259,345.41343781585306,433.5852411813256,582.0258779563259,720.1220391491016
2089,304.9046929105166,350.3119326160272,439.7412684882118,590.2970155426314,730.3595643125337
2090,309.16884525521857,355.2165323298742,445.9051474653964,598.5788927684179,740.6104807547438
2091,313.4381940698055,360.12724404327736,452.0768872261973,606.8715220990268,750.8748040187919
2092,317.71273019707746,365.04405698569394,458.2564739183712,615.1748845871393,761.152510479227
2093,321.9924630352133,369.96698221110205,464.4439217586943,623.4889996786878,771.4436243832224
2094,326.277379812329,374.8960046974289,470.63921142693215,631.8138409471487,781.7481127794912
2095,330.56749257737175,379.83113861644125,476.842361149721,640.1494333232047,792.0660067541531
2096,334.8627902453101,384.7723709301137,483.0533541585556,648.4957538706277,802.397277707978
2097,339.16327835865985,389.7197081574589,489.2721988376885,656.8528140575319,812.7419399405809
2098,343.4689545076315,394.67314746412364,495.49889154179255,665.2206088977805,823.0999872347378
2099,347.7798182102672,399.6326882832371,501.7334315418023,673.5991373941463,833.4714183470039
2100,352.0958685026512,404.59832948105804,507.9758173795869,681.9883975521747,843.8562307904897
