year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.137777012695739,3.579776192912231,4.459992886833241,5.951274738440452,7.344883359448536
2016,6.277256903078428,7.161555281616692,8.922561744146229,11.906072930262807,14.69416012023813
2017,9.418438104784949,10.745335423783706,13.387704202476272,17.86439133447832,22.047826241173183
2018,12.561320617815305,14.331116619413276,17.85542026182337,23.82622995108699,29.405881722253696
2019,15.705901309443261,17.918895183846047,22.325705183262137,29.791582298111326,36.768318481088464
2020,18.85218162554246,21.50867281769403,26.798561153988903,35.760451367233244,44.135140248011886
2021,22.000161325133966,25.100449237521893,31.273987809470952,41.73283665983909,51.50634640130157
2022,25.14983474521266,28.694217782599264,35.751976583189304,47.70872645850801,58.8819223304811
2023,28.301203572631135,32.289980436973494,40.232530026873036,53.68812425353558,66.2618723876073
2024,31.454262987810566,35.88773153193789,44.71564084986768,59.67102007264873,73.64618413823213
2025,34.609011183408896,39.487468941727435,49.20130631817784,65.65741017624507,81.03485291943761
2026,37.76545081019447,43.089195784130816,53.689530441663464,71.64730004907476,88.42788557017015
2027,40.923573192925424,46.692901855475974,58.18030009714654,77.6406717410463,95.82525970842332
2028,44.08338592243839,50.29859608397597,62.673626767407825,83.63754095848977,103.22699491845275
2029,47.244881528386195,53.90626968313542,67.16949915193294,89.63789224438192,110.63307192686402
2030,50.40806193860037,57.515924920437,71.66792016698365,95.64172958763196,118.04349570743634
2031,53.572924863780976,61.127559103245034,76.1688863494991,101.64904825141018,125.45826035380689
2032,56.73946656875444,64.74116783831184,80.67239204922211,107.65984050720496,132.8773562292785
2033,59.90768621009444,68.35675013361373,85.17843599028814,113.67410460986852,140.3007811578227
2034,63.07758439024834,71.97430669773905,89.687019084029,119.69184180593501,147.72853669374558
2035,66.24915387984792,75.59382902762776,94.19813039446302,125.71303713699477,155.1606041853751
2036,69.42240070336669,79.21532420916323,98.71177903490828,131.7377030683892,162.59699917577123
2037,72.5973194387785,82.83878586505043,103.22795680337849,137.76582838131108,170.03770767618002
2038,75.77390924265703,86.4642130032657,107.74666242400916,143.7974113306126,177.482727510573
2039,78.95217071744966,90.09160633239733,112.26789680813208,149.8324531628279,184.93206023325627
2040,82.1320967542776,93.72095749110301,116.79164920203196,155.87093916885422,192.38568750341892
2041,85.31369072684603,97.3522704474774,121.3179247091669,161.91287632928268,199.8436180251746
2042,88.49695082781292,100.98554307575547,125.84672059554147,167.95826090451095,207.30584713560535
2043,91.68187259906782,104.62077013238356,130.37803011730034,174.00708367018632,214.77236333284668
2044,94.86845808893176,108.25795402656198,134.91185637297164,180.05934886452496,222.24317190153906
2045,98.0567065744679,111.89709390798475,139.4481982689572,186.11505499168584,229.71827097651527
2046,101.2466113082659,115.53818184046251,143.98704559834084,192.1741880904867,237.19764314954807
2047,104.43817915822558,119.18122590190228,148.52840875030506,198.23676237141666,244.68130613972593
2048,107.63140156959453,122.82621603034968,153.0722747839383,204.302760133691,252.1692378759036
2049,110.82627854237273,126.47315222580471,157.61864369924052,210.37218137730974,259.6614383580811
2050,114.02281248634961,130.12203732262074,162.16751914153897,216.4450310884094,267.1579138034824
2051,117.22099424432542,133.772860550255,166.71888725859023,222.52129031967115,274.65864058665636
2052,120.42083092517893,137.4256302700499,171.27275880410951,228.60097378019782,282.1636370484137
2053,123.62231831177863,141.0803415218871,175.82912739877426,234.6840727442504,289.6728923086124
2054,126.82545230748255,144.73698948736592,180.3879868455282,240.77057873539678,297.1863957979718
2055,130.0302377318695,148.39557983519296,184.9493444350257,246.8605017259101,304.70415995093975
2056,133.23666446382396,152.05610066108426,189.5131848568925,252.95382077401683,312.22615865517554
2057,136.44473708194582,155.71855735031116,194.0795150372503,259.05054535337644,319.75240372340477
2058,139.65444920029313,159.38294239183725,198.64832531598196,265.1506622507271,327.28287867998375
2059,142.86580455403947,163.0492601789103,203.2196213433447,271.2541791945805,334.81759316160975
2060,146.07880037192703,166.71750745202385,207.79339892721222,277.36109045087954,342.35654001847513
2061,149.29343556955058,170.38768293571897,212.3696564271872,283.4713937758628,349.8997164528292
2062,152.50971002642063,174.05978648827798,216.9483936610034,289.5850889202234,357.44712215381065
2063,155.7276225376425,177.7338166925242,221.52960880599707,295.7021733908932,364.99875401280747
2064,158.94717009097943,181.40977000551595,226.11329730550926,301.8226409552015,372.55460425828966
2065,162.16835099957876,185.08764444320587,230.69945660781093,307.9464881228527,380.11466853820053
2066,165.39116393805642,188.76743844669966,235.2880847079721,314.0737121514717,387.67894343306676
2067,168.61560468928087,192.44914705587894,239.87917522667013,320.20430431531946,395.24741806274636
2068,171.8416767474468,196.13277438055604,244.47273344962946,326.3382718442941,402.8201014422142
2069,175.0693758954227,199.81831546061264,249.0687529975275,332.47560601265667,410.3969826913282
2070,178.29870430201908,203.50577284696672,253.66723715115873,338.61631130793,417.9780674055901
2071,181.52966244919378,207.19514710648897,258.26818663958863,344.7603887273414,425.5633568284445
2072,184.76224479443118,210.8864317201667,262.8715930785645,350.9078268027769,433.15283666027625
2073,187.99645133773126,214.5796266879999,267.4774564680864,357.0586255342365,440.74650690108547
2074,191.23228292252034,218.27473300201225,272.08577808401884,363.2127866668679,448.3443697269004
2075,194.46973051208812,221.9717400333787,276.6965442563848,369.37029150265914,455.9464018231312
2076,197.7088024202081,225.67065756061825,281.3097675615631,375.53115724378125,463.5526246392006
2077,200.9494892487015,229.3714745297529,285.9254337827777,381.69536444430184,471.16301392793497
2078,204.191794491763,233.074195050595,290.5435482057529,387.86292033411877,478.77757870430906
2079,207.4357192337979,236.7788203986035,295.16411247088615,394.03382715699354,486.3963217660738
2080,210.68125624543788,240.48534207071845,299.7871156421956,400.20806995451653,494.01922446155714
2081,213.9284087798987,244.19376389331683,304.41256264087315,406.38565545797206,501.6462951840115
2082,217.17717117417521,247.90407920566824,309.04044490039973,412.56657194993926,509.2775193229604
2083,220.42754499463052,251.61628985010236,313.6707647902381,418.7508226714069,516.9129009195995
2084,223.67952987979626,255.33039540146623,318.3035217635891,424.9384068744545,524.5524390413451
2085,226.93312402233033,259.0463937339949,322.9387130864574,431.12932081947963,532.1961290252792
2086,230.18832766321174,262.7642851311235,327.57633912337576,437.32356500509593,539.8439714931245
2087,233.445140440972,266.4840691676992,332.21639932754493,443.521138683383,547.4959655122971
2088,236.70355741554286,270.2057400332976,336.8588862260442,449.7220316327609,555.1520983374878
2089,239.96357870741377,273.9292978696364,341.50380000113995,455.92624410253643,562.8123702795579
2090,243.22520034043222,277.65473800003247,346.15113463804227,462.1337678655843,570.4767710800878
2091,246.48842303753503,281.3820612747919,350.8008912303493,468.3446044177456,578.1453026042446
2092,249.7532487265537,285.1112699613974,355.4530726943228,474.5587577479294,585.8179698258077
2093,253.0196719854621,288.8423576825539,360.10767082797656,480.77621663732856,593.4947587560229
2094,256.2876948625812,292.57532684746167,364.7646887298387,486.99698532415914,601.1756746795307
