year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.739994038615568,3.111910619764319,3.858260180820822,5.128215175191781,6.318608680317139
2016,5.479263694534331,6.222969232912712,7.715424576279426,10.254931517741378,12.635348463099257
2017,8.217807401393173,9.333173997115505,11.571490816913117,15.38014578666004,18.950215307150756
2018,10.955624074786858,12.44252363691369,15.426457262324648,20.503855738186328,25.26320641472083
2019,13.692717449888974,15.551022545554954,19.28032956277121,25.62606910083187,31.57433142250668
2020,16.429081984183874,18.6586642040266,23.133099334000196,30.746774406482643,37.88357603089311
2021,19.16472020795044,21.765451588399642,26.98477040360519,35.865976890582,44.190946767965315
2022,21.899627904057205,24.871379738555728,30.835336392263553,40.983667827391,50.49643275358129
2023,24.633806638867288,27.97645049682453,34.68479966943798,46.09985045789841,56.80003802893664
2024,27.367255568954388,31.080662871182376,38.53315895926394,51.21452303695643,63.101760418002975
2025,30.09997686312898,34.18401941254728,42.380417542535945,56.327690052087945,69.40160551628189
2026,32.831969075517414,37.286518420307225,46.226573232057646,61.43934851161103,75.69956959343897
2027,35.563234856888045,40.38816301225091,50.07163003768899,66.54950390027588,81.99565948842063
2028,38.293780954651226,43.48896112456769,53.91559816634619,71.65817017926477,88.28989260945407
2029,41.0236079712543,46.588913465845906,57.758478529361064,76.76534859511187,94.58227051084529
2030,43.75271566571834,49.68801975265022,61.60027076220088,81.8710386492035,100.8727925708719
2031,46.481100784827625,52.78627615860362,65.44096994367388,86.97523361025534,107.16145039628148
2032,49.208766822776816,55.883686793518464,69.28058135950454,92.07794070816539,113.44825300204886
2033,51.93571064683966,58.980247972735384,73.1191002707675,97.17915346095612,119.73319230578282
2034,54.66193044967412,62.075957570489386,76.95652394346732,102.27886812902513,126.01626364456536
2035,57.38743032792218,65.17082040518115,80.79285857466027,107.37709318880457,132.29747758767726
2036,60.11220389564191,68.26482896577431,84.62809450422922,112.47381542703256,138.57681765947495
2037,62.83625452653849,71.35798722036354,88.4622368356323,117.56904182430031,144.85429256407204
2038,65.55957908788567,74.45029148428951,92.29528082994409,122.66276589863028,151.12989421907727
