year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.46363331538728,3.96304283768298,4.952920959592493,6.625509594256758,8.185588201733474
2016,6.9307015446003275,7.93012576262591,9.91103796860384,13.258126427529389,16.38003843455949
2017,10.401200350018202,11.901243672992766,14.874344465445041,19.897841524772133,24.58333950747485
2018,13.875124912062084,15.876390900076858,19.84283315946166,26.544644913711917,32.79547898603155
2019,17.352474266816213,19.855566310136844,24.81650259252281,33.19853459989414,41.016454383339976
2020,20.833239739038703,23.83875969950068,29.795339641450497,39.85949263322726,49.24624331739374
2021,24.317425907329437,27.82597645343972,34.77935123236644,46.5275284873707,57.484857600918424
2022,27.80502096372031,31.817202683622565,39.76851950316726,53.202617730255454,65.73226676951643
2023,31.296029968769076,35.81244434219125,44.762852109040125,59.884770832768226,73.98848387935817
2024,34.79043822276033,39.811684139590355,49.76232681348899,66.57395737947616,82.25347100537724
2025,38.28825367799914,43.814931429185926,54.76695564609368,73.27019382462983,90.52724866441281
2026,41.789462598685844,47.822170055163895,59.77671782848904,79.97345174725099,98.80978141828808
2027,45.29407149125186,51.83340767027829,64.79162320305858,86.68374460990827,107.10108605350787
2028,48.802067342834384,55.84862896902104,69.81165208503529,93.40104548746439,115.40112899706257
2029,52.31345738280163,59.86784245445219,74.83681541040085,100.12536933832897,123.70992890062418
2030,55.82822522458562,63.89102885296897,79.86708839093014,106.85668225677355,132.0274434870695
2031,59.346380748322936,67.91819978542013,84.90248597246479,113.59500468595795,140.3536982470169
2032,62.867905880592986,71.94933399415554,89.94298081505065,120.34029922985813,148.6886465512864
2033,66.39281291132178,75.98444593437728,94.98859150985652,127.09259131777043,157.0323201077204
2034,69.92108159827825,80.02351179751724,100.03928743613376,133.851839066148,165.38466669163728
2035,73.45272856900935,84.06655114061351,105.09509374664019,140.61807687933285,173.74572920188265
2036,76.9877299665999,88.11353590356796,110.15597435263633,147.3912553945733,182.11544608793892
2037,80.52610145468107,92.16448450967735,115.22195294874913,154.17140702175692,190.49385776176206
2038,84.06782255004289,96.21937286693822,120.29299854969722,160.95848937872307,198.88091137694806
2039,87.61290578359026,100.27821571398798,125.36913011118212,167.75252839338177,207.27663926306178
2040,91.16133549169204,104.34099462752987,130.4503239385769,174.55349165584553,215.68100100814712
2041,94.71311986763222,108.40771924436528,135.53659242599412,181.36139611897855,224.09401775076577
2042,98.26824613952691,112.47837454242146,140.62791625319952,188.17621535625725,232.51565653963047
2043,101.82671792206024,116.55296477322845,145.7243008881839,194.9979568468864,240.94592670057725
2044,105.38852919075869,120.63148285090287,150.82573721762927,201.8266081255247,249.38481269054608
2045,108.95367657191707,124.71392480735004,155.93222013807747,208.66216221158092,257.8323058054234
2046,112.5221607884722,128.80029149287594,161.04375074312668,215.50462060089612,266.28840791037635
2047,116.0939748520348,132.89057468785592,166.160318461328,222.3539688336743,274.75310097545537
2048,119.669118280647,136.98477382541927,171.2819225636159,229.2102059126881,283.2263837572156
2049,123.24758721864572,141.08288437060062,176.4085572174669,236.07332386011916,291.7082463080987
2050,126.82937660547321,145.184900371258,181.54021476769384,242.94331220508073,300.1986755719343
2051,130.41448981483464,149.29082579548606,186.6769003177548,249.8201779281639,308.6976802528359
2052,134.00291527974085,153.4006470383887,191.8185963700791,256.7038970959134,317.2052305081283
2053,137.59466095249687,157.514373453332,196.9653149542466,263.59448616257976,325.7213468546508
2054,141.18971092849262,161.6319863335839,202.11703201109768,270.4919122196618,334.24598825872494
2055,144.7880765337383,165.75349900060513,207.27376467367023,277.3961987020013,342.77918394130353
2056,148.38974258656066,169.87889359796955,212.43548997640278,284.307314196938,351.3208947338753
2057,151.99471824415943,174.0081808962199,217.60222177153875,291.22527765179086,359.8711442618916
2058,155.60298663800873,178.1413410548828,222.7739345417876,298.150054163604,368.42988900478423
2059,159.2145571662873,182.27838512793622,227.95064250392554,305.08166317831,376.99715320972695
2060,162.82942115375323,186.41930291170817,233.13233253477452,312.02008674581737,385.57291449471325
2061,166.44757811844866,190.56409383932797,238.31900390526914,318.96532386889874,394.1571716162984
2062,170.0690258915631,194.71275535987758,243.51065333461486,325.91737006003126,402.7499189789807
2063,173.69375844862302,198.8652803874737,248.70727170949363,332.87621285387354,411.3511410397003
2064,177.32178109116512,203.02167515769364,253.9088670496254,339.841863219926,419.9608514763499
2065,180.95307863751614,207.18192181411132,259.1154163894486,346.8142897455284,428.5790111204183
2066,184.5876604858548,211.34603141070482,264.3269339457395,353.79351187661337,437.2056442190791
2067,188.22551265940245,215.51398750822472,269.54339857560007,360.77950069358883,445.8407147124331
2068,191.86664624319044,219.68580314469637,274.76482704753556,367.77227913268297,454.48425119971074
2069,195.51104750141909,223.86146216430575,279.99119858318096,374.77181877291747,463.1362182427352
2070,199.1587214946462,228.04097051919487,285.22252083772327,381.77813008517916,471.7966288976769
2071,202.80966075252456,232.22431942286835,290.4587825106482,388.7911976124447,480.4654638911413
2072,206.4638693716962,236.41151369372687,295.699989799012,395.8110298311462,489.14273379240933
2073,210.12133723104557,240.60254142748641,300.9461273924403,402.83760579951024,497.8284124891402
2074,213.78206794525678,244.79740687567698,306.197200758924,409.8709329967416,506.5225093071698
2075,217.44605476691953,248.99610210210915,311.45319969154684,416.910997461658,515.225006838271
2076,221.11330034680213,253.19863022457167,316.7141282001688,423.9578046790096,523.9359119213902
2077,224.7837969735785,257.4049821731338,321.9799746197427,431.01133869315953,532.6552046614106
2078,228.4575485029116,261.6151624827609,327.2507447827922,438.07160748192626,541.3828950058905
2079,232.13454577760177,265.8291603829103,332.52642483707376,445.1385920979909,550.118959329379
2080,235.81479385820677,270.04698182572395,337.80702243777466,452.21230301224017,558.8634106880461
