year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.64878929292165,3.0046371480513394,3.720293294343387,4.939501874099331,6.083301673176555
2016,5.296222838320936,6.007679688909998,7.438535727593013,9.876198547784512,12.163105536129548
2017,7.942299190324214,9.009125921963967,11.154725112552548,14.810087029373621,18.239407858524576
2018,10.587018710399894,12.00897627236625,14.868861996021073,19.74116806678714,24.312209572945243
2019,13.230375012606038,15.007223229080475,18.580936717881457,24.669428446763252,30.381494203747938
2020,15.872374844352992,18.003874728296015,22.290959485049918,29.59488213048425,36.44727915915987
2021,18.51301073529359,20.9989219835175,25.998918997012066,34.51751366092688,42.50954516578664
2022,21.15228533619618,23.992368112533605,29.704819263627854,39.437328522841334,48.56829906257464
2023,23.79019334552406,26.98420687976697,33.40865226517739,44.35431574672723,54.62352717163106
2024,26.4267401853034,29.97444466251262,37.110426203646924,49.26848655139178,60.67524348170992
2025,29.061917662250213,32.96307182396919,40.8101286849239,54.179823983970756,66.72342685424961
2026,31.695729270559138,35.95009247394901,44.5077649947328,59.08833527436214,72.76808630422492
2027,34.32816826281982,38.93549867626274,48.2033249261574,63.994006461383634,78.80920442340866
2028,36.95924174791103,41.91929879225273,51.896819232912996,68.89685225413801,84.84679955261163
2029,39.58894117108036,44.9014827599646,55.58823497408797,73.79685495184057,90.88084962068861
2030,42.21727062896979,47.88205539779906,59.277578346738586,78.69402303092343,96.91136519692043
2031,44.84422277172165,50.86100806097838,62.96483823261682,83.58834128367016,102.93832731877386
2032,47.46980434674626,53.83834868569193,66.6500248386389,88.47982367126306,108.96175339447613
2033,50.09400559439652,56.81406579280868,70.33312340122957,93.36844999984915,114.98161824427
2034,52.71683880459843,59.78817383753067,74.01415251155767,98.25424569872477,120.99795357599791
2035,55.3383014470731,62.76066984378691,77.6931083420296,103.13720553244657,127.01075286157464
2036,57.95840026923088,65.73156174776675,81.3700010995616,108.0173434621968,133.02003350922743
2037,60.57712828268248,68.7008413298455,85.0448202127047,112.89464502817955,139.0257774890066
2038,63.194488138196256,71.66851170781183,88.71756969131887,117.769115715145,145.0279916398586
2039,65.8104748957039,74.63456707124139,92.38824206248329,122.64074530151326,151.02666321647422
2040,68.42509024205803,77.5990094041815,96.05683987792703,127.50953727757991,157.02179657091028
2041,71.0383322494271,80.56183643914952,99.72336022138829,132.3754876544357,163.01338672938755
2042,73.65019923095852,83.52304619209808,103.38780054113805,137.23859294178504,169.00142933984927
2043,76.26068443924193,86.48263072683781,107.05015063026008,142.09883917844567,174.9859069940682
2044,78.86978389812482,89.44058536668571,110.71040447396445,146.95621813729232,180.96680943362472
2045,81.47749110117579,92.39690245888772,114.36855222986769,151.81071635575628,186.94411987201406
2046,84.08379893951604,95.35157364210149,118.02458314425449,156.66231912473486,192.91781996842542
2047,86.68870415992993,98.30459508994998,121.67849229593313,161.5110197129437,198.88790132960634
2048,89.29220013549651,101.25595900796151,125.3302696602537,166.35680440850732,204.85434685819087
2049,91.89428505887378,104.20566327037106,128.97991250322082,171.19966947182334,210.81715189126098
2050,94.49495109824612,107.15369866553024,132.62740897752104,176.039598697948,216.7762962228387
2051,97.09419343403471,110.10005952473239,136.2727517924999,180.87658211460825,222.73176741847598
2052,99.69200158365562,113.04473351854041,139.915925090984,185.71059803211014,228.68353843324843
2053,102.28837759542988,115.98772305615468,143.55693197150148,190.54165068866976,234.63161455179645
2054,104.88331701124703,118.92902289402149,147.195765690197,195.3697308599345,240.57598427225565
2055,107.47681995159658,121.86863317385851,150.8324264293369,200.1948387952112,246.51664790548722
2056,110.06888665745745,124.8065541791011,154.46691455345388,205.01697499311354,252.45360607321354
2057,112.6595132731666,127.74278137478387,158.09922423002442,209.83613147582298,258.38684882787624
2058,115.24870003970292,130.67731504434218,161.72935582358124,214.65230874195325,264.3163767911977
2059,117.83644442678761,133.61015221170499,165.35730550653076,219.46550155606096,270.2421834350927
2060,120.42274535001538,136.54129160141332,168.98307163847574,224.27570767438468,276.1642659618105
2061,123.00760220693887,139.4707325048788,172.60665330808433,229.08292585039024,282.08262281704503
2062,125.59101246727924,142.39847194603047,176.228046687763,233.88715084863435,287.99724747271114
2063,128.1729746851628,145.3245082242563,179.84724959031536,238.68837967743502,293.90813619847444
2064,130.75348874010012,148.2488411978386,183.46426183347512,243.48661208748547,299.8152886834737
2065,133.33255366817542,151.17146973303605,187.07908195911136,248.28184608433108,305.7187024408193
2066,135.91017079477288,154.09239538874297,190.69171197215402,253.0740844103469,311.61838088998445
2067,138.4863454214292,157.01162440053676,194.30215989232306,257.86333803503334,317.51433770886194
2068,141.06108056038113,159.92916031135906,197.91043027627742,262.6496131910611,323.4065806689818
2069,143.6343736813498,162.8450001451389,201.51651929642355,267.4329046429867,329.29510324225885
2070,146.20621779594595,165.75913568225153,205.12041638131254,272.2131979310144,335.17988739874346
2071,148.7766039879487,168.67155643558962,208.72210804323365,276.99047460643885,341.0609101347068
2072,151.34551924449528,171.58224709964506,212.3215745974199,281.76470774412275,346.9381378771393
2073,153.91295055272283,174.4911923689098,215.91879635910433,286.53587041892894,352.8115370530313
2074,156.4788827309581,177.39837438695773,219.5137503627254,291.30393121819714,358.68106849387163
2075,159.0433002360594,180.30377487220977,223.10641309592262,296.0688579813468,364.5466920985655
2076,161.60618981418492,183.20737823572256,226.6967645093962,300.83062328462694,370.40837367238083
2077,164.1675495375032,186.1091822100134,230.2848016868844,305.58922313912836,376.26610824153846
2078,166.72737796014056,189.00918509447024,233.8705224411909,310.34465455316905,382.11989207570394
2079,169.2856733952444,191.90738490504577,237.45392422058663,315.09691403645354,387.96972082282053
2080,171.8424341559621,194.80377965769267,241.03500447334252,319.8459980986862,393.81559013083137
2081,174.39766120620953,197.69837048615224,244.6137646575895,324.59190873432163,399.65750248662613
2082,176.95135141326037,200.59115370576515,248.1902000344022,329.33463946138244,405.49544980781354
2083,179.50350405417782,203.4821284662254,251.76430951018241,334.0741887840275,411.3294302292265
2084,182.0541167191725,206.37129193317966,255.3360894396029,338.8105517161204,417.15943753364087
2085,184.60318964922328,209.25864439006324,258.90554018719644,343.54372875627473,422.9854723427792
2086,187.15072019356188,212.1441827190874,262.472657743103,348.27371441974043,428.80752781769496
2087,189.69670811120935,215.02790663681694,266.03744174279,353.0005082079037,434.6256033366658
2088,192.24115063090784,217.9098128837454,269.599887994131,357.72410438670755,440.43969174988405
2089,194.7840490780415,220.78990301876718,273.159998502056,362.4445056985271,446.24979647682306
2090,197.32539791009472,223.66817052286953,276.71776488231245,367.1617006752483,452.05590321786747
2091,199.86519941636746,226.54461808868817,280.2731905979612,371.87569405370095,457.8580178793802
2092,202.4034495002177,229.4192408978224,283.826269451946,376.58647735745285,463.6561298920804
2093,204.94015153535065,232.29204291836692,287.3770065477249,381.2940575670952,469.45024796008164
2094,207.47529817190852,235.163015505544,290.9253907670498,385.9984194749115,475.2403531208508
2095,210.00889362702284,238.03216361947202,294.4714284892435,390.69957180664073,481.02645625452976
2096,212.54093175573064,240.89948003254995,298.0151104187215,395.3975018476347,486.80854150719745
2097,215.07141701614228,243.76496998833142,301.5564432993392,400.092218822246,492.58662038071816
2098,217.6003410944843,246.62862370829745,305.09541455471765,404.7837055283037,498.3606714256691
2099,220.1277101357197,249.49044842004903,308.6320334804413,409.4719746804558,504.1307104959716
2100,222.65351534411715,252.3504337781965,312.1662867710657,414.157008079304,509.89671489875786
