year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8368889708892104,4.402059795600625,5.517550796098138,7.397819262632854,9.148582731527044
2016,7.679178279847414,8.81047137705052,11.043270770495454,14.806812457238891,18.31109826204272
2017,11.526870336664025,13.225237578703029,16.577163568519165,22.226984569954645,27.487552808771024
2018,15.379953092391986,17.64634422879142,22.119210963533174,29.65831067009744,36.67791528559195
2019,19.23842413724189,22.07378849296235,27.669409310210263,37.100785771530745,45.8821794752815
2020,23.102279856529616,26.507566119685798,33.22775314055961,44.55440239504976,55.100336052003655
2021,26.97151494871847,30.947670873384403,38.79423443486131,52.01914957115411,64.33237133786562
2022,30.84612555814539,35.394098219092804,44.36884736059183,59.49501932202534,73.578275385309
2023,34.7261095159999,39.846845605892995,49.951588636956664,66.98200716014057,82.83804259883219
2024,38.61146055682954,44.30590566446627,55.54244878610505,74.4801001215448,92.11165681365279
2025,42.5021750659502,48.771274143282625,61.141422340046155,81.98929072703325,101.39910870393477
2026,46.39825328434081,53.24295132577738,66.74850966331269,89.50957947521955,110.70039889140055
2027,50.29968003032808,57.72091935552445,72.36368779034319,97.04093495344355,120.01548820753892
2028,54.206431446996866,62.20515017242572,77.98692063239817,104.58330779895356,129.34431510183225
2029,58.11847548414799,66.69560607958167,83.6181597066256,112.13663169613366,138.68679688520132
2030,62.03580563535006,71.19227942423827,89.257395170642,119.70089318241524,148.04291677114134
2031,65.95838912746707,75.69513165919001,94.90457744799718,127.2760244463414,157.41259020540585
2032,69.88621656232033,80.20415173045883,100.55969232191498,134.86200604197967,166.79579294082126
2033,73.81925082915294,84.71929598900321,106.22268365435623,142.45876118282743,176.1924292321379
2034,77.75749000013332,89.24056216734047,111.89354852905915,150.06628587997545,185.60249410557662
2035,81.70089648254672,93.76790604955839,117.57223007891909,157.6845023496938,195.025890572443
2036,85.64946593877217,98.30132253382098,123.25872174234709,165.31340161693666,204.46260744173378
2037,89.6031422207164,102.84074557969525,128.9529385832189,172.9528675047229,213.91249985212974
2038,93.56194701648413,107.3862006963613,134.65491340947952,180.6029448882812,223.3756237586469
2039,97.52585189056029,111.93765443844967,140.36460320626776,188.26357493120057,232.85190579804203
2040,101.49487274755501,116.49512551269243,146.08203203274326,195.93479054198207,242.34138700399356
2041,105.46899247796345,121.05859379518081,151.80717400708275,203.61655631905631,251.84402323421102
2042,109.44821758821706,125.62806693866888,157.54003897166973,211.30888572499197,261.35983127519927
2043,113.43253916209498,130.20353445604923,163.28061343879352,219.01176031108383,270.8887881232295
2044,117.42195599470254,134.7849949301452,169.02889558579048,226.72517758426363,280.43089066968975
2045,121.41646471233454,139.3724443928621,174.7848803092025,234.44913056394023,289.98613021046634
2046,125.41605736268593,143.96587349083387,180.54855557944975,242.18360279586307,299.55448622872007
2047,129.42074117512496,148.56529072712058,186.31993233251393,249.92860923844177,309.1359773761229
2048,133.43049446154689,153.17067059254208,192.09897776045003,257.6841050164475,318.73054769765895
2049,137.44533818711963,157.78203774597253,197.8857235776048,265.4501335092681,328.33825128317693
2050,141.46524391632812,162.39935874204238,203.68012676911718,273.2266358804925,337.9590147694337
2051,145.4902352651086,167.0226613574145,209.4822230591938,281.01366099425866,347.5928990852244
2052,149.52028355696706,171.65191186328403,215.29196906844084,288.81114951554196,357.23983024558345
2053,153.55541023902927,176.28713548539574,221.1093972402705,296.6191458209574,366.8998635838044
2054,157.59558663480124,180.92829849494478,226.9344641952889,304.43759057548033,376.5729251149217
2055,161.64083611924028,185.5754283851587,232.76720529317004,312.26653214463505,386.2590751460082
2056,165.69112784704188,190.2284888763146,238.60757387372553,320.105906705874,395.9582340965965
2057,169.74648760295278,194.8875102959933,244.4556089419566,327.9557676108581,405.67046849098364
2058,173.80688454166852,199.55245636447196,250.31126383767483,335.8160510370396,415.39569874870233
2059,177.87233842346222,204.22335032344805,256.1745684525635,343.6867978707382,425.13397585098926
2060,181.9428343076396,208.90017459993078,262.04550018559377,351.56797719790734,434.88526125105574
2061,186.01837484496897,213.58293231170882,267.9240630466256,359.4595945032972,444.6495617878482
2062,190.09897377124997,218.2716396145963,273.8102778140241,367.36167820788603,454.42691289954337
2063,194.1846284357143,222.96629339080454,279.7041404779294,375.2742228269236,464.2173077471948
2064,198.27533859738296,227.66689335689816,285.6056506738088,383.19722786179636,474.02074570908024
2065,202.37109919569818,232.37343356073515,291.51480074647503,391.13068284161756,483.8372137290292
2066,206.471914327302,237.0859188207162,297.4315968929844,399.07459624281927,493.6667223763225
2067,210.57777363009993,241.80433694912193,303.3560234384299,407.0289466250144,503.509244916897
