year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.704875454599113,3.070604738141316,3.805135733651078,5.05555071163767,6.228003209767834
2016,5.4087930179075405,6.14008282082744,7.608822449732355,10.109119434002988,12.453535072994848
2017,8.111752087477932,9.208433539470036,11.411059236912028,15.160704920561821,18.67659403537504
2018,10.813751699394519,12.275655760327766,15.211844637059206,20.210305176859556,24.897177610018808
2019,13.514790407783659,15.341747782788621,19.01117646297756,25.257917211214274,31.115282066591753
2020,16.21486797166641,18.406709323417264,22.809054350134367,30.303540525012316,37.330906783371475
2021,18.913982824679657,21.47053853988403,26.605475929066934,35.34717187726494,43.54404771916237
2022,21.61213629220757,24.533236991083243,30.40044320470523,40.38881401034723,49.754708293437645
2023,24.309323675160805,27.594799150025892,34.19394906866118,45.42845720129296,55.96287638261049
2024,27.005551359481295,30.655232527748336,37.98600318105192,50.46611466336394,62.16856846232451
2025,29.700812838737637,33.71452947149654,41.776595699493946,55.50177293399152,68.3717677460749
2026,32.39510895635612,36.77269097329418,45.5657278998518,60.53543375832349,74.57247640989007
2027,35.088439109889386,39.829716324552926,49.35339887079366,65.56709588982574,80.77069289946401
2028,37.780802817379566,42.8856049584021,53.13960788325409,70.59675833127092,86.96641597135192
2029,40.472201163231894,45.94035815030071,56.924356577630334,75.6244233264205,93.1596484233046
2030,43.162631496678,48.99397278246006,60.70764094406246,80.65008539052428,99.35038341637565
2031,45.852093335760024,52.04644828800951,64.48946025348502,85.67374352635495,105.53861970712026
2032,48.54058655998848,55.09778452523137,68.26981432363166,90.69539748460572,111.72435698467726
2033,51.22811128985285,58.147981635843315,72.04870333676872,95.71504751458336,117.90759555990782
2034,53.91466379017954,61.19703522659766,75.82612164263904,100.73268588777628,124.08832579611475
2035,56.60024574782114,64.24494728154174,79.60207179297164,105.74831609448005,130.26655204535484
2036,59.28485824718288,67.29171907613457,83.37655542816378,110.76194037845609,136.4422771053789
2037,61.968498757985884,70.33734763430513,87.1495687206219,115.77355350426106,142.61549444810174
2038,64.6511654728881,73.38183083028842,90.92110893635056,120.78315173229257,148.78619941060535
2039,67.33285863286847,76.42516894751977,94.69117643988251,125.79073556116424,154.95439261461212
2040,70.01357691254279,79.46736042710481,98.45976922628775,130.796302248501,161.12007064064883
2041,72.69332260121104,82.50840796167925,102.22689075862714,135.79985653113255,167.28323939507834
2042,75.37208979488913,85.54830460707741,105.992532105849,140.80138619302437,173.4438836457018
2043,78.0498833131559,88.58705603200595,109.75670055860778,145.80090120644954,179.60201582696723
2044,80.726698456922,91.62465670947586,113.51938900851538,150.7983918484418,185.7576238152878
2045,83.40253811793471,94.66111004071114,117.28060182996448,155.79386410236503,191.91071507133233
2046,86.07739591025211,97.69640851467543,121.04032936283795,160.7873047549574,198.06127311945724
2047,88.75127749687931,100.73055879209909,124.79858017365477,165.77872552363976,204.20931257013888
2048,91.42417962460058,103.76355704660511,128.55534934122315,170.76811967712777,210.35482503012489
2049,94.09610132950019,106.79540214445215,132.31063540741224,175.75548522096685,216.4978080125257
2050,96.76704164766237,109.82609295189889,136.06443691409112,180.74082016070236,222.63825903045165
2051,99.43699877174504,112.85562734318027,139.8167511272644,185.7241207567319,228.77617342098475
2052,102.10597631643233,115.88400956982636,143.56758351492292,190.7053944882603,234.91156050996102
2053,104.77397018508225,118.91123481343645,147.31692788001035,195.68463287885547,241.04440972809962
2054,107.44098037769479,121.93730307401054,151.06478422252675,200.6618359285173,247.17472107540058
2055,110.10700617133313,124.96221350124263,154.81115144887394,205.63700214140493,253.30249268669675
2056,112.77204889138143,127.98596765402706,158.5560315639819,210.6101342598934,259.42772798146126
2057,115.43610444119771,131.00856071396313,162.29941837079434,215.58122380755069,265.55041639041326
2058,118.0991735437188,134.02999353135687,166.04131296290942,220.55027228021765,271.6705597787201
2059,120.76125559649735,137.0502653976199,169.78171442899534,225.5172784313602,277.7881565920756
2060,123.42235300932275,140.06937914710562,173.5206264143793,230.48224724711488,283.90321304770396
2061,126.08245975772148,143.08732769393066,177.25803980574332,235.44516626214036,290.015713602545
2062,128.74158017931447,146.104116139931,180.9939611646763,240.40604445148233,296.12566944760204
2063,131.39970897256504,149.1197382495293,184.72838247145842,245.36487084564052,302.2330669049822
2064,134.0568472218784,152.13419529818452,188.46130536648693,250.3216476883763,308.3379087724363
2065,136.7129960116598,155.14748856135577,192.19273149015902,255.27637722345108,314.4401978477152
2066,139.36815172722513,158.15961378751294,195.92265537448395,260.22905197166017,320.53992480498283
