year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0989613297656518,3.5341218463851907,4.40127577864315,5.870960544215543,7.244739423835261
2016,6.19940070386625,7.069982143395392,8.804787418736456,11.74497933527435,14.49329218201219
2017,9.30131860425968,10.607581457901274,13.210535649345363,17.622057370403724,21.745659517975586
2018,12.404711295772353,14.14691539665515,17.618514820212678,23.50218692109204,29.001831795028245
2019,15.509584682388324,17.687990903822715,22.02873386239009,29.385380203373806,36.26182424536897
2020,18.615929486418363,21.230797067143587,26.44117874136781,35.27161802062337,43.52561293268536
2021,21.72375185282547,24.775341114218804,30.85585875273024,41.160913087488886,50.79321371089862
2022,24.833050697204406,28.321621769589356,35.27277225608013,47.053263160208914,58.06462378225794
2023,27.943847346191458,31.869664117282355,39.691951512563385,52.94871236609178,65.33989816919575
2024,31.056136980207803,35.419462488591115,44.11338923152555,58.84725073286443,72.61902443726403
2025,34.16991863533767,38.971015749774296,48.537083954835744,64.74887626607224,79.9020000995732
2026,37.28519086570743,42.524322200219885,52.963033495297644,70.65358597403329,87.18882142578884
2027,40.401951622996066,46.07937943072755,57.3912347543831,76.56137561853151,94.47948313127057
2028,43.52019789496682,49.63618389835559,61.821683175433094,82.47223896689627,101.77397744448837
2029,46.63992787427764,53.19473347733901,66.25437602445221,88.38617227952514,109.07229970252423
2030,49.7611326447077,56.755017680570425,70.68929981372973,94.30315710771295,116.37442690164936
2031,52.883816302899014,60.31704132645052,75.12646074032195,100.22320192789181,123.68036961114456
2032,56.007973185846446,63.88079775424893,79.56585023770987,106.14629502264086,130.9901132205334
2033,59.13360642627624,67.44629064862501,84.0074730448189,112.07244287393762,138.30366581220716
2034,62.26071240950427,71.01351575804874,88.4513236936582,118.00163800257724,145.62101806032973
2035,65.38929065357267,74.58247251564944,92.89740145516232,123.93387941133246,152.9421687214564
2036,68.51933778477625,78.15315695333244,97.34570122587319,129.86916011961208,160.2671090914735
2037,71.65085669486231,81.72557247232176,101.79622738018342,135.80748611078,167.59584663104985
2038,74.78384268474151,85.29971354562836,106.24897280970498,141.74884766186995,174.9283692165987
2039,77.9182955134349,88.8755798898169,110.70393714990512,147.69324427426827,182.26467622639757
2040,81.05421481947407,92.4531710797344,115.16111985398474,153.64067520005452,189.6047667278629
2041,84.1915981930696,96.0324842810275,119.62051727661667,159.59113545309208,196.9486345037707
2042,87.33044671862672,99.6135207691552,124.08213105819812,165.54462727714247,204.29628235187175
2043,90.47075545607716,103.19627473369316,128.5459537258083,171.50114045062577,211.64769752685686
2044,93.6125252488472,106.78074716666502,133.01198655531175,177.4606767186898,219.00288220475443
2045,96.7557554944895,110.36693735948248,137.48022863537662,183.42323483480035,226.36183483125845
2046,99.90044583153563,113.95484488699252,141.95067941920388,189.388814051037,233.7245544737853
2047,103.04659276579096,117.54446563938278,146.42333362106905,195.35740713750175,241.0910321173602
2048,106.19420183977113,121.13580613566596,150.89819962522472,201.32902556230863,248.46128206159835
2049,109.34326148648695,124.72885277094602,155.37525993410023,207.3036453920023,255.83527446382453
2050,112.49378038118034,128.32361574889498,159.8545276708736,213.28128457667424,263.21303170604523
2051,115.64574635441474,131.92008075602843,164.33598442664234,219.261917936335,270.5945223912791
2052,118.79917085268985,135.5182612555248,168.81964751671077,225.2455691551331,277.97977605134025
2053,121.95404254999548,139.11814392592333,173.30549980804093,231.2322147982268,285.36876346527583
2054,125.1103650610157,142.71973301875406,177.79354676862368,237.22186234482095,292.76149395892185
2055,128.26813453008748,146.32302399905166,182.28378256593547,243.21450381709707,300.15795758471995
2056,131.4273538489581,149.9280202680401,186.77621157436892,249.21014519841896,307.5581618033389
