year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.589657108273923,4.111269880898006,5.143559179066274,6.886267582132117,8.510727878479907
2016,7.183405797987984,8.227352210342854,10.293307759218747,13.781001125485682,17.03201198159292
2017,10.781236429984537,12.34823565092116,15.44923115914854,20.68418068551456,25.563827440443035
2018,14.383153582863464,16.473925587904283,20.61133630497737,27.59581573587816,34.10618606775585
2019,17.989142797888302,20.60440501517214,25.779601324741922,34.51587635975728,42.65905056018736
2020,21.599207689743167,24.73967818425475,30.954031686433026,41.44437003635672,51.22243024357356
2021,25.213341029059826,28.87973659209208,36.13461645406902,48.38128180726689,59.796306466242456
2022,28.831540888006753,33.02457797120145,41.32135271138813,55.32660768357855,68.38067425441483
2023,32.453799314278896,37.17419296821682,46.514228428810526,62.28033121104113,76.97551309125147
2024,36.080116066897304,41.32858129970285,51.71324324180349,69.24245189104099,85.58082235503001
2025,39.7104812657254,45.487731344810825,56.91838220452543,76.21294928041833,94.19657655513201
2026,43.34490045327883,49.65164962255343,62.12965370122894,83.1918348472872,102.8227899911727
2027,46.983360857673716,53.82032111085795,67.34703841167976,90.17908216512393,111.45942971186484
2028,50.62586657555206,57.99375062812505,72.57054253293416,97.17469971036067,120.10650628648925
2029,54.272409172650924,62.171928254118036,77.80015330634687,104.17867003151954,128.76399795476192
2030,57.922988648970296,66.3548539888369,83.0358707319179,111.19099312860051,137.43190471668288
2031,61.5775939194789,70.54251479425625,88.27767804114204,118.21164606537555,146.11019797302166
2032,65.23622835788191,74.73491463847076,93.52558033747738,125.2406358224358,154.7988864278919
2033,68.89888232502169,78.93204218406706,98.77956303961504,132.27794245523515,163.49794521239758
2034,72.56556184537175,83.13390451692851,104.03963526087311,139.3235784291149,172.20738986959873
2035,76.23625414704821,87.34048661498238,109.30577768101728,146.37751731755142,180.9271874482081
2036,79.91096091690368,91.551790462276,114.57799285177663,153.43976261084026,189.65734230028252
2037,83.58967637144356,95.76780925636136,119.85627202436581,160.5103023422538,198.39783950448438
2038,87.27239593206798,99.98853761196708,125.14060827266313,167.58912703813257,207.1486672480881
2039,90.95911453821917,104.21396957695114,130.4309939414814,174.67622622758992,215.9098124749232
2040,94.64983243087607,108.44410543474889,135.72742939535337,181.77160040923943,224.68127580671214
2041,98.34454479045986,112.67893951665361,141.0299073436246,188.87523961080808,233.4630448090069
2042,102.04325089403373,116.91847097235932,146.33842669269688,195.98714233645487,242.2551176166403
2043,105.74594519908202,121.1626932828533,151.65297905831767,203.1072971180658,251.0574799299971
2044,109.45262481385744,125.41160304691154,156.97356006609428,210.235697972277,259.87012428840853
2045,113.16328491878116,129.66519459582736,162.30016242537224,217.37233492681543,268.69303825742656
2046,116.87792744168473,133.92347019708345,167.63278905241336,224.51721197059032,277.52622681083045
2047,120.59654105655791,138.18641652921903,172.97142281417968,231.67030566875997,286.3696607276673
2048,124.31913154689529,142.45404039468218,178.31607245945656,238.831627988052,295.22335492927476
2049,128.04568782766557,146.7263287554475,183.66672121973878,246.0011559922384,304.08728081642244
