year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.855360970636675,4.423786247742074,5.545493687367442,7.436039993622245,9.196240240392479
2016,7.71622421343441,8.854044174479968,11.09931075037545,14.88346483279307,18.406676268348875
2017,11.582585631751206,13.290768961812995,16.661444991967755,22.342266041080364,27.631297514588386
2018,15.454442574818712,17.733957491952474,22.23189240228441,29.812438133733945,36.87009714016461
2019,19.33179094599493,22.183604946497717,27.810646784269146,37.2939726343217,46.12306457579673
2020,23.214626889616806,26.639706790483366,33.397702305398404,44.78686156502518,55.39018987392637
2021,27.10293907967411,31.102249702448695,38.99304183263426,52.29108149100266,64.67144381360069
2022,30.996733299661418,35.57124048484174,44.59667411476204,59.80664437898183,73.96684131615733
2023,34.89600256118945,40.04667091803779,50.2085885803328,67.33353576916674,83.27636435164665
2024,38.80071119937493,44.52849905360732,55.828731278503696,74.8716818667367,92.59992090515343
2025,42.710839212965745,49.01670136641755,61.45707195305881,82.42104128675845,101.93745937371845
2026,46.62636828756238,53.51125631538306,67.09358289951126,89.98157613459435,111.28893250643931
2027,50.547276494081196,58.01213810788839,72.73823094538335,97.55324103640193,120.65428372657757
2028,54.47353925267021,62.519317833529406,78.39097890833746,105.13598513358853,130.03344961844843
2029,58.40513342935107,67.03276828251397,84.05179179323225,112.72976055924345,139.42637049670145
2030,62.34203998678744,71.55246706345068,89.72064080198273,120.33452792288804,148.83299724526702
2031,66.28423940568508,76.07839121807741,95.39749640743835,127.95024683681639,158.25327950463074
2032,70.2317068652131,80.6105115525547,101.08232106272882,135.57686594382218,167.6871532373854
2033,74.1844091102776,85.14878895280634,106.77506446233848,143.21431643522126,177.13453264583973
2034,78.1423408393419,89.69321718325499,112.47571858654743,150.86258734151326,186.59540405210092
2035,82.10549385912196,94.24378660709927,118.18427104124314,158.52166170983392,196.0697463176074
2036,86.07386286808114,98.80049098876182,123.90071380670572,166.19152857068292,205.55754576446637
2037,90.04744834817728,103.36333089511332,129.62504761200063,173.87218892128752,215.0588036361226
2038,94.02623993731594,107.93229413843436,135.35725678222082,181.56362132126065,224.5734931985129
2039,98.01023956332862,112.50738298620763,141.09734423362806,189.26582975951158,234.10161942541643
2040,101.99944385251017,117.08859347033845,146.84530486276427,196.97880725544906,243.64317361271964
2041,105.9938506360501,121.6759230399088,152.60113538883488,204.70254932155026,253.19815016492092
2042,109.9934509977276,126.26936120781129,158.36482232412925,212.43703750911004,262.7665260782914
2043,113.99824469656373,130.8689076906106,164.1363653041146,220.18227131951468,272.34830073110885
2044,118.00822546710603,135.474555118988,169.9157548509402,227.93823778880923,281.94345795859067
2045,122.02339547816496,140.08630604386155,175.70299424540056,235.70494140451655,291.5520033562385
2046,126.04374653645652,144.70415082842982,181.4980710933831,243.48236521377245,301.17391578549086
2047,130.0692750272966,149.32808522116284,187.30097992689699,251.27050173737214,310.8091859205116
2048,134.0999855292851,153.95811460733194,193.11172767206398,259.069360448975,320.4578255740264
2049,138.1358717769695,158.59423161761842,198.93030485103324,266.878928384626,330.11981858125284
2050,142.17692364923434,163.23642434773825,204.7566961534305,274.69918460255184,339.7951388298501
2051,146.22314259195323,167.8846944983034,210.5909037664521,282.5301320944343,349.48379005015255
2052,150.27452378554733,172.5390364006072,216.43292039944356,290.3717608880003,359.18575980771226
2053,154.33107180861657,177.199455439921,222.28275297852662,298.2240804569094,368.90105991525485
2054,158.39277919081374,181.86594282974943,228.1403902031869,306.08707534413827,378.62967109938586
2055,162.4596396666864,186.53849120077382,234.00582259557362,313.9607325857319,388.37157719532286
2056,166.5316573328765,191.2171053713948,239.87905635274308,321.84506065812235,398.12678877234663
2057,170.6088292976368,195.9017819403884,245.76008710030257,329.7400535779459,407.89529836978846
2058,174.69116375425125,200.59253054455596,251.64892723236466,337.6457282980667,417.67712712620994
2059,178.77866335348824,205.2893543016862,257.5455807587893,345.56209030323487,427.47228188055743
2060,182.8713288182846,209.99225406208507,263.4500487731746,353.4891410892915,437.2807644979981
2061,186.9691577388509,214.7012269913993,269.3623276301935,361.42687567009995,447.1025687613081
2062,191.072150597145,219.4162736564995,275.2824180589112,369.3752950428876,456.93769591393203
2063,195.1803001637987,224.13738555432565,281.2103091233463,377.33438424924486,466.786127304198
2064,199.29360210119106,228.8645575830417,287.14599426190955,385.3041343141259,476.6478517411028
2065,203.412056650301,233.59779002608303,293.08947383913386,393.2845457361444,486.52286984636885
2066,207.53566357014958,238.33708260001427,299.04074749048647,401.27561801668674,496.41118099827366
2067,211.6644204509474,243.08243247048208,304.99981157064013,409.2773461696163,506.31277897959325
2068,215.7983309073786,247.83384388901652,310.9666715475857,417.28973767413794,516.2276731161637
2069,219.9373824085382,252.59130211698016,316.94130846562155,425.31276660234175,526.1558310784201
2070,224.08158266575236,257.35481622430365,322.9237339897949,433.34644890986453,536.0972727614794
2071,228.23092637748434,262.1243799754098,328.91394010038584,441.39077362720593,546.0519844874487
2072,232.3854080012185,266.8999868512857,334.9119184131417,449.44572928625195,556.0199519567128
2073,236.54502801891275,271.68163741880215,340.91766965712793,457.51131688422987,566.0011764127165
2074,240.70979173210378,276.46933791353644,346.9312018520645,465.58754739064005,575.9956715333526
2075,244.87969552610744,281.26308408395863,352.9525095299605,473.6744133262778,586.0034279927852
2076,249.05473650917648,286.0628725288446,358.9815883164233,481.7719087077791,596.0244383303452
2077,253.23490865683735,290.8686961623111,365.0184290981348,489.88002106980275,606.058687002973
2078,257.42021196909,295.6805549843581,371.0630318750951,497.9987504123488,616.1061740106683
2079,261.6106524704081,300.4984560808689,377.1154057606222,506.12810920075833,626.1669148964911
2080,265.8062210035918,305.3223886813008,383.17553690247263,514.2680784877127,636.2408860349904
2081,270.0069180505989,310.1523533525245,389.2434260297119,522.4186592704393,646.3280886696109
2082,274.2127520456926,314.9883600147768,395.31908590098527,530.5798690004159,656.4285445606366
2083,278.4237102169887,319.8303936459848,401.40249719605833,538.7516812511188,666.5422207567802
2084,282.6397954562347,324.6784576473726,407.493664289324,546.934102005912,676.6691247187108
2085,286.8610027028727,329.5325460667982,413.59257952559494,555.1271207939086,686.8092433902576
2086,291.0873350896291,334.39266258892087,419.6992476437965,563.3307440970862,696.9625848538121
2087,295.31879430335636,339.258809197788,425.8136711956579,571.5449754057403,707.129153461431
2088,299.5553748015389,344.13097937438687,431.9358417969264,579.7698032517569,717.3089349134991
2089,303.7970799578818,349.00917708681214,438.06576455106017,588.0052346157272,727.5019379141299
2090,308.04390688063785,353.89339893383993,444.2034350836665,596.2512635142873,737.7081550026548
2091,312.2958512321862,358.78363981363407,450.3488468331565,604.5078809723914,747.9275749880705
2092,316.5529132535056,363.67990000963,456.50200016406274,612.7750874886533,758.1601984920994
2093,320.8150996920065,368.58218745801696,462.6629052833015,621.0528970242551,768.4060429229686
2094,325.08240139048917,373.49049138825234,468.8315483386294,629.3412906318782,778.665084655227
2095,329.35482003580614,378.40481378438346,475.00793188177545,637.6402718018181,788.9373280409314
2096,333.63236309830455,383.3251634329057,481.19206721325395,645.949855991098,799.2227923534763
2097,337.91501901099537,388.25152672892295,487.3839368354944,654.2700192662625,809.5214477501862
2098,342.2027933163941,393.1839101914479,493.58354913274934,662.6007730954257,819.8333085306766
2099,346.4956766163221,398.1223027665026,499.79088988824253,670.942098032655,830.1583504477737
2100,350.7936766221054,403.06671352401776,506.00597076702127,679.2940100335876,840.4965933965944
