year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.642768866881971,4.1737390286525295,5.223902190986783,6.9961620313462705,8.647755495485438
2016,7.289906440986289,8.352616456486736,10.45441299569002,14.001363429615424,17.30678219636422
2017,10.94140934860778,12.536628315407935,15.691527310651608,21.01559721421631,25.977071398522742
2018,14.597268191567741,16.725763551438078,20.93523091909539,28.038843939216452,34.6585988547874
2019,18.25748441573982,20.920023865189165,26.185526008217693,35.07110659629777,43.35136829549259
2020,21.922048622945315,25.119398202683158,31.442398361242365,42.11236573952777,52.05535547346471
2021,25.59096129514211,29.323887130790713,36.70584870723485,49.16262236613376,60.770561632148556
2022,29.26421472100409,33.53348157958113,41.97586538114804,56.22186052047884,69.49696687642732
2023,32.94180938248913,37.748182115925076,47.25244911204738,63.29008119979032,78.23457244974581
2024,36.62373612239748,41.967977969279836,52.53558604768944,70.36726545674937,86.98335472665282
2025,40.30999036212927,46.19286375437405,57.825269261952506,77.45340381769654,95.74330189442273
2026,44.00057643930541,50.42284457304374,63.12150531642556,84.54850525767763,104.51442514405876
2027,47.69548061812628,54.657904269474834,68.42427343274346,91.65254135571439,113.29668903738408
2028,51.39471205579164,58.89805361421004,73.73358746314965,98.76553105912565,122.09011719984993
2029,55.098254124754554,63.14327305021128,79.04942225488628,105.8874399635693,130.89466673261066
2030,58.80611260850961,67.39356937992657,84.37178655673871,113.01828003577306,139.7103525570039
2031,62.518270879509856,71.64892304631786,89.70065521594913,120.15801687139482,148.53713177418402
2032,66.23473640810248,75.90934283588048,95.03603953303188,127.30666592745784,157.3750236575454
2033,69.95549907317198,80.1748168443304,100.37792419761269,134.4642062621887,166.2240020947473
2034,73.68055959765515,84.4453459219736,105.72631030328968,141.63063937142832,175.0840689509569
2035,77.40991364393105,88.72092496697408,111.08119128847387,148.80595628013094,183.9552130351709
2036,81.14355350067358,93.00154490940112,116.44255548811817,155.9901410326597,192.83741445227264
2037,84.88147820396696,97.28720461551337,121.8104014440917,163.1831916345599,201.73067071537247
2038,88.62368462108498,101.57790040065152,127.18472441746903,170.38510160385414,210.63497374207913
2039,92.37016937832246,105.87362829672082,132.5655193047921,177.59586395995123,219.55031482827908
2040,96.12092934295315,110.17438461906198,137.9527813671355,184.81547222087366,228.4766858915811
2041,99.87596210518765,114.48016653332164,143.34650695917202,192.0439214004849,237.41408071476116
2042,103.63526525523655,118.79097120514642,148.74669243557443,199.28120651264845,246.3624930805953
2043,107.39882867198432,123.1067867302523,154.1533224859684,206.52730661559082,255.32189687674267
2044,111.16665958479919,127.42762161169932,159.56640804633562,213.78223666772163,264.2923107548753
2045,114.93874136613425,131.75345629244936,164.98592396391825,221.04596226469883,273.27369181614756
2046,118.715088233747,136.08430749518718,170.4118917461469,228.31851282472792,282.2660767421811
2047,122.49567608974333,140.42014687637933,175.84427493974937,235.5998384864436,291.2694033607359
2048,126.28051601915452,144.7609874740512,181.28309031323084,242.88996218607386,300.28370027104233
