year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.804939911550309,3.1882988516499804,3.9565048479178206,5.262595793004997,6.486168151813214
2016,5.609592817181824,6.376260131816406,7.912575537363783,10.524597737148769,12.97159583224778
2017,8.413963295494424,9.563889225770634,11.868218994459609,15.78601530609073,19.456294854029306
2018,11.218046165440878,12.751180039652969,15.82342738175177,21.046837779637332,25.94025185012618
2019,14.02184431876848,15.938135974687427,19.778205073632932,26.307071141152417,32.42347428120722
2020,16.82535594813517,19.124754905109,23.73254933610768,31.566711651033586,38.90595748435441
2021,19.628578282283122,22.311033571411336,27.686455977049718,36.825753575223814,45.38769430976015
2022,22.431511562191286,25.496972257029775,31.639925360991757,42.08419741233677,51.86868537914685
2023,25.23415289611236,28.6825675607403,35.592953113541135,47.34203717900861,58.34892323184569
2024,28.03650119964112,31.867818207083904,39.54553759430061,52.59927063147787,64.82840507010587
2025,30.838556111309142,35.05272377090758,43.4976782564711,57.855897021824106,71.3071299613438
2026,33.640315341816496,38.237281559575656,47.44937163699174,63.11191161321759,77.7850919991967
2027,36.44178081899471,41.421493840570804,51.40062065212431,68.36731839456756,84.26229615744374
2028,39.242950494522766,44.605358204692685,55.35142220334067,73.62211312765794,90.73873715144452
2029,42.04382569378487,47.78887621083563,59.30177829557079,78.87629855486385,97.21441840067226
2030,44.844404729928414,50.972045874952315,63.25168637708561,84.1298711858897,103.68933555307012
2031,47.644689048827054,54.15486889765473,67.20114863508148,89.38283401241742,110.16349233897255
2032,50.444676722649255,57.337343011460206,71.15016215329662,94.63518304553779,116.63688378460031
2033,53.244370763631785,60.51947175931043,75.09873148839004,99.88692451792144,123.10951766148342
2034,56.043769364432585,63.70125301544037,79.04685390636632,105.13805468996601,129.58138930670387
2035,58.842874573372654,66.8826891890504,82.99453250575364,110.38857779988753,136.0525040049021
2036,61.641683498704694,70.06377687891647,86.9417629121593,115.63848786432219,142.52285429540925
2037,64.44019770679182,73.2445179273683,90.88854749504598,120.88778812425868,148.99244421942095
2038,67.23841900497611,76.42491446017087,94.83488898840913,126.13648231929945,155.46127843985522
2039,70.03634317612607,79.60496151720582,98.7807810129261,131.38456172370556,161.92934607657
2040,72.83397299149955,82.78466235797951,102.72622776072319,136.63203207153398,168.39665427937294
2041,75.6313041134756,85.96401188065593,106.6712226702114,141.87888438773902,174.86319185726086
2042,78.42834136163302,89.14301575394175,110.6157730320452,147.1251286445937,181.3289712446817
2043,81.22508160324558,92.32167029317762,114.55987410729918,152.37075836012053,187.79398435924426
