year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.789872582771509,3.170576915633985,3.933712257210762,5.231419725017975,6.4472946478790965
2016,5.579352972316455,6.340692540260845,7.86683123741653,10.462027956315007,12.893577442551857
2017,8.36844128912431,9.510347015598247,11.799357122883665,15.691824943197922,19.338848694879484
2018,11.157137292216127,12.679540058210856,15.731289549079444,20.920810187053064,25.78310778313957
2019,13.945440138165617,15.848270676075,19.66262724013934,26.14898194273265,32.226352531303725
2020,16.733348622078076,19.016537452014006,23.59336837339975,31.37633771716841,38.66857983075993
2021,19.520866599616557,22.18434492099323,27.52351878138422,36.602885488178806,45.10979962906661
2022,22.307989733160124,25.351687981176646,31.45307190250375,41.828616280718066,51.55000073522055
2023,25.09471958907189,28.518568474893932,35.38203010622104,47.053533335774944,57.989187190417354
2024,27.881055323925565,31.684985410121413,39.31039211667156,52.27763490820165,64.42735681862861
2025,30.666998263105327,34.850940345753436,43.23815993878529,57.50092374037328,70.86451303932755
2026,33.45254491241653,38.01642917197764,47.16532828683774,62.72339260239185,77.30064683753933
2027,36.2376984045854,41.18145557345339,51.09190189975431,67.94504797623486,83.73576629565518
2028,39.022458498633,44.34601926674534,55.01788041300228,73.16588936328867,90.1698707919527
2029,41.80682471260145,47.51011968498281,58.94326309751621,78.38591576632597,96.60295908298708
2030,44.590796564532866,50.673756261295146,62.868049224230646,83.60512618811943,103.03502992531352
2031,47.374372729043074,53.83692743678801,66.7922367882156,88.82351788629397,109.46607989945882
2032,50.15755537494254,56.999635762379405,70.71582907026561,94.04109534837248,115.89611460092458
2033,52.940344261252335,60.161880954634,74.63882570584792,99.2578580757413,122.3251334079884
2034,55.72273950846191,63.32366315526945,78.56122687722892,104.47380631770726,128.7531366315115
2035,58.504738224823996,66.48497896306176,82.4830282100159,109.68893409090649,135.18011681082504
2036,61.28634257914904,69.64583092892894,86.40423298500342,114.90324588286191,141.60607954143066
2037,64.06755269192654,72.80621919458864,90.3248413844578,120.11674194288032,148.03102513418952
2038,66.84836759924069,75.96614262629954,94.24485195024816,125.32942027650715,154.45495110221205
2039,69.62878645766523,79.12560023203795,98.16426340650997,130.54127913859458,160.87785526946985
2040,72.40880878524226,82.28459144493321,102.0830750241778,135.75231753191528,167.2997363925181
2041,75.1884361483349,85.44311810731502,106.00128917271434,140.96253869745803,173.7205985125524
2042,77.96766673960111,88.60117809341831,109.91890311812416,146.1719388956204,180.1404369666548
2043,80.74650224589345,91.75877338729047,113.83591941213632,151.38052161669802,186.55925610688203
2044,83.52494085986989,94.9159018631665,117.7523353207554,156.58828312108844,192.97705127031614
2045,86.30298511180929,98.07256649711738,121.66815467157501,161.79522864423504,199.3938289850423
2046,89.08063174849595,101.2287634627661,125.58337254340337,167.00135145485348,205.80958085780813
2047,91.85788281825089,104.38449516931301,129.49799203476863,172.20665579115985,212.224312173254
2048,94.63473747764777,107.53976062473444,133.4120118698063,177.41113990800633,218.63802075535153
