year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.354725533746797,3.8349473559813863,4.788174405761536,6.400166638342985,7.9046076019065135
2016,6.712320885702592,7.673270143362993,9.580690031708922,12.80627126668457,15.816619295877084
2017,10.072787983698914,11.514970629627497,14.377549794103935,19.21831787393398,23.736040055690918
2018,13.436114055851887,15.360033792702163,19.17873437271231,25.636280033567587,31.662836930060806
2019,16.80230560859292,19.20846728534103,23.984253609917538,32.06017120815403,39.59702670549155
2020,20.171352520806487,23.060259203260035,28.794092195345296,38.489970455919874,47.53858326964234
2021,23.5432625038187,26.91541861638989,33.60826179404269,44.92569373250202,55.48752651762998
2022,26.91802037595628,30.773927668304516,38.426739440448245,51.3673096252403,63.44381728094327
2023,30.2956307158191,34.63579174427527,43.24953206068366,57.81482760779414,71.40746737230779
2024,33.67608533012317,38.501001207500764,48.0766272606364,64.26823072729931,79.37845565316196
2025,37.05938735159472,42.36955974264037,52.90802977923184,70.72752546573331,87.35679020589698
2026,40.44552497226564,46.24145346136267,57.74372175436662,77.19268739102712,95.34244056611523
2027,43.834502047798985,50.11668689863302,62.58370901856428,83.6637244809992,103.3354166813751
2028,47.22631279470016,53.9952532520034,67.4279828230395,90.14062476892187,111.335703630339
2029,50.620958176884955,57.877153655215146,72.27654462592317,96.62339024924975,119.34330389989653
2030,54.01842927813252,61.76237762116087,77.12938093950456,103.11200247327764,127.35819448631888
2031,57.41872730333759,65.65092656701725,81.98649358644728,109.60646393407383,135.38037849821808
2032,60.821846228026615,69.54279340690093,86.84787345343331,116.10676216629697,143.40984039253408
2033,64.22778966688372,73.4379823923419,91.71352600845346,122.61290464915189,151.4465894951029
2034,67.63654629389869,77.33648020187945,96.58343411846978,129.12486794779682,159.4905965849717
2035,71.04811948277667,81.23829080360828,101.45760288694042,135.64265904282297,167.5418703662542
2036,74.46250296806521,85.14340682820968,106.33602283601456,142.1662649702753,175.60039467416783
2037,77.87969915955372,89.05183111003697,111.21869761101946,148.69569071629041,183.66617572593668
2038,81.29969865906351,92.96355259511213,116.10561299517894,155.23091683493573,191.73918927438714
2039,84.72250194855245,96.87857185030582,120.99676971755848,161.77194432343865,199.81943656296403
2040,88.14810517235748,100.7968843406527,125.89216194563446,168.31876520398066,207.9069076441089
2041,91.57650977635225,104.71849176676473,130.7917918666033,174.8713824682437,216.00160624815618
2042,95.00770708529488,108.64338392496991,135.69564635728693,181.42977816613623,224.10350999309944
2043,98.4416990270169,112.57156308275091,140.60372833394715,187.9939562865675,232.2126238527179
2044,101.87847933606584,116.50302187078903,145.51602831873322,194.56390386558255,240.32893166222917
2045,105.31805283202051,120.43776595779093,150.43255360229955,201.13963087545437,248.4524458560812
2046,108.76040674299708,124.37578032168392,155.35328486441185,207.72111088965937,256.58313348298685
2047,112.20554516563747,128.31706978086865,160.27822830212645,214.30835238462964,264.72100511222686
2048,115.65346207546823,132.26162724946178,165.2073748021253,220.9013428950239,272.86604520074127
2049,119.10415819542615,136.20945357776932,170.1407254580065,227.50008391668305,281.01825561369725
2050,122.5576275010377,140.16054167990788,175.07827115645205,234.10456298426578,289.1776208080348
2051,126.01386902838712,144.1148904221361,180.0200104393311,240.71477810331749,297.34413829686434
2052,129.472880367685,148.07249697010073,184.96593966131633,247.33072428770163,305.51780186296185
2053,132.93466175991028,152.033361607237,189.91605918694054,253.9524020360318,313.6986121280497
2054,136.39920742156838,155.9974775310969,194.8703602674184,260.5797993815804,321.88655417079036
2055,139.86651518384886,159.96484219076248,199.82883962195535,267.21291183682456,330.0816223956822
2056,143.33658576968847,163.9354564365397,204.79149834414963,273.85174089760517,338.2838186678924
2057,146.80941339559266,167.90931346598052,209.75832768521587,280.49627459719454,346.49312806608333
2058,150.28499565177205,171.88641044473158,214.72932399982687,287.14650794945624,354.70954437303106
2059,153.76333036941614,175.8667448218749,219.70448400718814,293.8024364668673,362.93306199323393
2060,157.24441803048282,179.85031716428114,224.6838084363651,300.464061146655,371.1636821701368
2061,160.7282540563722,183.83712208667893,229.66729036123604,307.13137251516,379.40139309101403
2062,164.21483917002112,187.8271604393743,234.65493087539912,313.8043720682233,387.6461966210328
2063,167.7041642142298,191.82042145182453,239.64671612661093,320.48304085852595,395.8980691347419
2064,171.19623376759813,195.81691050930098,244.64265304099314,327.16738835972745,404.1570224448669
2065,174.6910425285894,199.81662137622624,249.6427335988259,333.8574036023274,412.42304287351516
2066,178.18859001524575,203.8195534857297,254.6469570710438,340.5530855890985,420.6961291772417
2067,181.6888706850515,207.82570031879862,259.65531507339415,347.2544228519266,428.97626705643137
2068,185.1918857429014,211.8350632926097,264.66780942854064,353.9614178838802,437.2634596196962
2069,188.6976320560692,215.8476387225036,269.6844353975578,360.67406420298164,445.55769878464497
2070,192.20610649182865,219.86342292382093,274.7051882415204,367.3923553272534,453.85897646888645
2071,195.71730447157987,223.88241051129037,279.73006103430646,374.11628178303624,462.1672808596951
2072,199.2312288870702,227.90460488613593,284.7590581503089,380.8458495536938,470.48261941773967
2073,202.74787323186817,231.92999839560355,289.7921697471441,387.5810451766576,478.8049753565154
2074,206.26723943380532,235.95859330717593,294.8293987410739,394.3218726408368,487.1343536498015
2075,209.78931929959768,239.99037998405169,299.8707327379857,401.06831499336715,495.47073315903623
2076,213.31411764882404,244.0253640949375,304.916179028534,407.8203822065218,503.8141263186677
2077,216.84162797505303,248.06353798707934,309.9657277703352,414.578060817732,512.1645163421912
2078,220.37185244709508,252.10490421139525,315.01938224418393,421.34135531452074,520.5219088251082
2079,223.90478118481363,256.1494511470365,320.07712750423843,428.1102452537281,528.8862782768002
2080,227.4404206946401,260.19718644675703,325.13897339288235,434.88474409792286,537.2576414837722
2081,230.97876230133258,264.24809990688493,330.2049067869376,441.66483389701347,545.6359760640177
2082,234.51980817370156,268.3021940783381,335.2749309671987,448.4505191385227,554.0212876130383
2083,238.06355132335773,272.35946074149194,340.3490353622168,455.2417853626547,562.4135581008845
2084,241.60999729281676,276.4199064153591,345.42722835624437,462.03864403752345,570.8128018271714
2085,245.15913837075254,280.4835220300088,350.5094982842343,468.8410792074921,579.2189988967822
2086,248.71097768989128,284.5503112701005,355.59584988511216,475.6490973545381,587.6321573921081
2087,252.26550681597004,288.6202642153974,360.68627040023256,482.46268102718363,596.0522555528651
2088,255.82273008660977,292.69338596773565,365.78076639118444,489.2818392004744,604.4793045700562
2089,259.38264147733696,296.76966944123177,370.87932874464985,496.1065594090691,612.9132889006219
2090,262.94524122913054,300.84911491932115,375.9819578251615,502.9368421515814,621.3542091662842
