year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6952502245802243,4.235466709571636,5.303291585306639,7.104752107243073,8.783156686692026
2016,7.3951462821650065,8.476397768959785,10.61361099695999,14.219116987110462,17.578299559537633
2017,11.099684558070232,12.722788926634427,15.930952766969222,21.343087160397374,26.38541929270082
2018,14.808853244327786,16.974626294264166,21.255299033230965,28.476638195034777,35.20448542178398
2019,18.52266101617955,21.231920075521046,26.586662918923206,35.619788041114205,44.03552032879352
2020,22.241091005099648,25.494650429931646,31.925018906755405,42.77250179567992,52.87848049316141
2021,25.964153332203605,29.76282926178002,37.27038230710189,49.93480040050536,61.73339202722848
2022,29.691825345470964,34.036429928144706,42.622718853886795,57.1066369859071,70.6001964890891
2023,33.424126805174886,38.31547567072315,47.98205843879332,64.28805243820473,79.4789448599801
2024,37.16102807090562,42.599931626969195,53.34835622429666,71.47898542791887,88.36956066804623
2025,40.90254649314693,46.88981820422693,58.72163845675279,78.67947185523258,97.27208867730032
2026,44.64865725106789,51.18510620865688,64.10186758929137,85.88946036293954,106.18646485033514
2027,48.399375044383895,55.48581292981448,69.48906585840842,93.10898136647262,115.11272711221713
2028,52.154682281632255,59.79191767692028,74.88320665321525,100.33799846703512,124.05083007721103
2029,55.91458474630755,64.1034272524223,80.28429872249718,107.57652363135472,133.0007886666545
2030,59.67906942554696,68.42032635081252,85.69232238148722,114.82452993429412,141.96256930753788
2031,63.44814017501355,72.74261950705625,91.10728346270892,122.0820253536718,150.93618194741956
2032,67.22179265708637,77.07030161931748,96.5291754045733,129.34900091444197,159.92161539529639
2033,71.00001506379733,81.40335879926482,101.95798034497697,136.62543218453567,168.91883918677075
2034,74.78281341961994,85.74179813278161,107.39370739723799,143.91133162929415,177.92786886490265
2035,78.57016796428103,90.08559637817045,112.83632666967314,151.2066583623979,186.94865344845522
2036,82.36209484336965,94.43477252559872,118.28586258597481,158.51144579096166,195.9812345928293
2037,86.15857429661266,98.78930333336899,123.7422852544598,165.82565302866587,205.02556131678813
2038,89.95961524023085,103.14919928858866,129.20560816283881,173.1492985242157,214.08165662406043
2039,93.76520249255094,107.51444253483164,134.67580834555037,180.48235086495097,223.14948134613505
2040,97.57534906643575,111.88504837760598,140.15290548736144,187.824836976009,232.22906905602156
2041,101.39003230986482,116.26099017399027,145.6368653221962,195.17670998770637,241.32036131181437
2042,105.20926644059568,120.64228464666921,151.1277093574852,202.53799931824858,250.4233947951351
2043,109.03303218031303,125.02890912081604,156.62540843061072,209.9086650785434,259.5381197681917
2044,112.86133699936406,129.42087238292615,162.1299738420871,217.2887227256141,268.66455550437854
2045,116.69417872893828,133.81817188208151,167.64140231111986,224.67816777193772,277.80269640819415
2046,120.53154315127819,138.2207908955974,173.15967233027845,232.07697079930878,286.9525057980168
2047,124.3734427972887,142.62874416211116,178.68480285526437,239.48515773563722,296.1140160034113
2048,128.21986248529657,147.04201382519676,184.2167709205161,246.9026971682629,305.2871878558665
2049,132.07080631194373,151.4606047032549,189.75558272309,254.32959757361795,314.4720319246632
2050,135.92626367415684,155.88450432513082,195.3012222235462,261.7658370127016,323.66852085401575
2051,139.78624445207245,160.31372431167327,200.8537043677264,269.2114359286736,332.8766801345426
2052,143.65072454779641,164.74823631934876,206.41299270235837,276.66634446016866,342.0964475940037
2053,147.51972757726506,169.1880681248201,211.9791229516488,284.13061147132476,351.3278841611942
2054,151.39322534594217,173.63318656615314,217.5520524652693,291.60417862434446,360.5709170945934
2055,155.27123496333263,178.08361176725666,223.1318071250431,299.0870813207972,369.82559053649175
2056,159.1537390789527,182.5393233207865,228.7183606846142,306.5792836604999,379.0918597228763
2057,163.04074323531796,187.0003277457554,234.31172152823527,314.0807971115666,388.3697389533623
2058,166.9322389981655,191.46661512192668,239.91187689726095,321.59160422251944,397.65920646766574
2059,170.82822877728475,195.9381882836536,245.51883043701852,329.1117099794949,406.9602684830106
2060,174.7287048613496,200.41503816100553,251.1325704824609,336.64109842685616,416.2729051042802
2061,178.63366725036002,204.89716475398242,256.753097033588,344.1797695646032,425.5971163314744
2062,182.54309232837977,209.3845402859215,262.38037436619317,351.7276745285979,434.932841235798
2063,186.45695358772534,213.87713357893597,268.0143623816769,359.2847584713385,444.28001142778703
2064,190.37524885958632,218.37494208210782,273.6550577992448,366.85101690530195,453.63862131193986
2065,194.2979432020162,222.8779246973135,279.30240776165203,374.4263775315087,463.0085807385085
2066,198.2250354101203,227.38608000737634,284.95641044623517,382.01083785689036,472.3898865988809
2067,202.15649271076268,231.89936946509084,290.6170162765439,389.6043300699901,481.78245433881057
2068,206.09231124828017,236.41778853549167,296.28421942005474,397.20684619298953,491.1862740107392
2069,210.03246282813674,240.94130405664464,301.95797722643914,404.81832788809106,500.60127287314594
2070,213.97694600445877,245.46991432793772,307.6382875085008,412.4387721636129,510.02744719569637
2071,217.92571595516316,250.0035666303987,313.3250824631535,420.06808627741543,519.4646813380241
2072,221.8787823194076,254.542272301441,319.018376671706,427.7062901740448,528.9130001690252
2073,225.83613328922397,259.0860174527332,324.718152272055,435.35335942143206,538.3723732243019
2074,229.79776645482283,263.6347992499219,330.4244056188733,443.0092890334406,547.8427942866304
2075,233.76368856361458,268.18862562919657,336.1371469190771,450.6740929712528,557.3242807642375
