year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3468691383105917,3.825706797201473,4.776289909960119,6.383910836014129,7.884338208214977
2016,6.69657339386267,7.654748211114979,9.556868547394124,12.773687861660767,15.775990980468388
2017,10.049102645540712,11.487112337456463,14.341720601927696,19.169310135166462,23.674932204419417
2018,13.40445785726048,15.322800309967262,19.130847531691717,25.57077965098584,31.58116436695767
2019,16.762634932379978,19.16180731024669,23.924243139629922,31.978087932686783,39.49467689880234
2020,20.123627605446735,23.00412596897604,28.721897947891534,38.39122201631431,47.415453635171026
2021,23.487440214081694,26.849761387991347,33.52381851806555,44.81019087691417,55.34350576706692
2022,26.854059022485213,30.698697411478527,38.329984071786825,51.23496609350814,63.27879785631324
2023,30.22349680254117,34.550949061510316,43.14041392928961,57.66557409261983,71.22136285419717
2024,33.59573017929228,38.406488844859254,47.95507273089988,64.10196650872487,79.17114045364589
2025,36.97077746713806,42.265338302610786,52.7739881811045,70.5441812364609,87.12817790556183
2026,40.34861601405806,46.127470791843436,57.59712601382762,76.99217140614454,95.09241676803934
2027,43.72925955585191,49.99290246837129,62.42450700743438,83.44596543875399,103.06389247925526
2028,47.112691946930575,53.86161434202693,67.2561067382324,89.90552992717448,111.04256338380878
2029,50.498919452746506,57.733613782129055,72.09193468407247,96.37087783536103,119.02844564648231
2030,53.887932193163124,61.60888916782894,76.931975899113,102.84198872015382,127.02151377665741
2031,57.27973571069607,65.48744701813929,81.77623876760654,109.31887404966689,135.0217820739493
2032,60.67431771541937,69.36927287785802,86.62470469838433,115.80150839460391,143.0292188305156
2033,64.07168471376441,73.25437439973918,91.47738353382984,122.28990521753354,151.04384083286104
2034,67.47182537972098,77.14273826232204,96.33425814090512,128.78404108361406,159.06561886003288
2035,70.87474453286788,81.03437013431329,101.19533581026464,135.2839259651185,167.09456534647913
2036,74.28043132915276,84.92925726112288,106.06060013793591,141.78953742443252,175.1306523146917
2037,77.68889275696495,88.8274078623755,110.93006169536783,148.30088992135202,183.1738977946203
2038,81.10011700833628,92.72880804973977,115.80370262045706,154.817959023808,191.22427132186723
2039,84.51411131263504,96.63346632627571,120.68153384918524,161.34075969021006,199.28179154810454
2040,87.93086265699836,100.54136738647527,125.56353569678541,167.86926499542093,207.34642490032263
2041,91.35037778883662,104.45251916652781,130.44971837017374,174.40348890062288,215.4181887867487
2042,94.77264297235018,108.36690551061926,135.34006109098513,180.9434029848377,223.4970477692059
