year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.469921178896172,3.970438515869726,4.962432711906658,6.638519920315491,8.201810804322065
2016,6.943309803775152,7.944955382769578,9.930110685149634,13.284214392490068,16.4125675722607
2017,10.420161296037064,11.923545215428199,14.903026993607208,19.937073942864313,24.632258491090305
2018,13.900471800018847,15.906203478880235,19.88117580475583,26.597090593619775,32.86087361325247
2019,17.38423553222592,19.89292337067765,24.864548369810176,33.26425237802877,41.09839801740961
2020,20.871452492658275,23.88370489082045,29.85314468877024,39.938559296091306,49.3448317035617
2021,24.362114969989804,27.878538969377928,34.846953096588926,46.61999539217046,57.60015477659194
2022,27.856224169115215,31.87742702352675,39.845975415929836,53.308563159334504,65.86437034511235
2023,31.353774065560973,35.88036196738356,44.85020253347493,60.004250132242106,74.1374628660629
2024,34.85476032170615,39.88733869911232,49.859627887635206,66.7070473358475,82.41942114844039
2025,38.35918486538227,43.898359486195716,54.87425439467244,73.41695875905992,90.71025016602404
2026,41.86703420176863,47.913408456255006,59.894061640754195,80.13395647951478,99.00991510235941
2027,45.378312909465116,51.93249099456155,64.91905655200222,86.85804997087148,107.31842777017212
2028,48.89301279518773,55.95559746431397,69.94922673430392,93.5892222802658,115.63576703090058
2029,52.411133858936466,59.98272786551226,74.98457218765934,100.32747340769775,123.96193288454475
2030,55.93267079917463,64.01387596257906,80.02508489234856,107.07279238366696,132.29691165321185
2031,59.457621688070695,68.04903948803172,85.07076193210982,113.8251752192642,140.6406983631227
2032,62.98598242898265,72.08821362346951,90.12159710988685,120.58461343805733,148.99328244499645
2033,66.51774844331062,76.1313929836211,95.17758349955793,127.35109756638698,157.35465208610754
2034,70.05291900811778,80.17857671818047,100.2387200075249,134.1246261084122,165.72480542128875
2035,73.59148761697274,84.22975717439357,105.30499679140426,140.90518560156428,174.10372566403527
2036,77.1334566796649,88.28493718661379,110.37641749652323,147.6927810319798,182.4914190315711
2037,80.6788141472472,92.34410258307436,115.4529638962457,154.4873874689761,190.88785443777624
2038,84.22756797202469,96.40726271714135,120.53464802015152,161.2890213668037,199.29305239948985
2039,87.77970706896609,100.47440455078934,125.62145309973549,168.09765978923457,207.7069843174816
2040,91.33523384786082,104.54553091837171,130.7133827803248,174.91330772240528,216.12965640897548
2041,94.89413987444594,108.62063189965173,135.81042430327417,181.7359477148379,224.56104691368742
2042,98.45642659459509,112.69970919524138,140.91257985577997,188.56558275821436,233.00115956195185
2043,102.02208509208744,116.78275231803333,146.01983595013144,195.4021944038295,241.44997135004
2044,105.59111970454393,120.86976636986356,151.13219914791762,202.2457916267291,249.907493468955
2045,109.1635193469333,124.9607383127067,156.2496526806333,209.09635149068507,258.37369731946654
2046,112.7392885978554,129.0556735318341,161.37220347440015,215.9538834693568,266.84859471430013
2047,116.31841854108944,133.1545615401384,166.4998380415075,222.8183691140392,275.33216264972697
2048,119.90090965859328,137.2574029044902,171.63255711102076,229.68980942195952,283.82440236919194
2049,123.48675399806186,141.36418827152355,176.77034865336017,236.5681879388672,292.32529335585576
2050,127.0759532463478,145.47491962528574,181.91321522025473,243.45350815505782,300.8348399617753
2051,130.66850161995646,149.58959016332875,187.0611480629191,250.34575810380366,309.35302726561287
2052,134.26439887790895,153.70819960221726,192.21414681682057,257.2449372864911,317.8798546456461
2053,137.86364453824737,157.83074737508056,197.37221075289375,264.1510447058929,326.4153208584302
2054,141.46623185356137,161.95722554572933,202.53532966422236,271.0640664008266,334.95940849573805
2055,145.07216323364034,166.0876369485169,207.70350719613364,277.98400735742894,343.51212377479345
2056,148.681427834432,170.22196882885316,212.87672694465513,284.9108451380854,352.07343871808854
2057,152.294030716494,174.3602271388802,218.05499656497392,291.8445902136827,360.6433663817937
2058,155.90996031283726,178.50239827370194,223.23829855951942,298.78521865076544,369.22187692323376
2059,159.52922505772472,182.64849215355508,228.4266456869369,305.73274790081155,377.8089921026926
2060,163.1518131431882,186.79849489010826,233.62002008512292,312.687153531752,386.4046814557728
2061,166.77773107565918,190.95241413611544,238.81843159646104,319.6484490061555,395.00896176897896
2062,170.40696825206422,195.11023742042195,244.0218641815115,326.61661238502114,403.6218056865256
2063,174.03952539534015,199.27196559333382,249.23031893387238,333.59164516419,412.2432150735799
2064,177.67539527611873,203.43759015179097,254.44378491756208,340.5735323852525,420.87317127846984
2065,181.31458150908406,207.60711534732343,259.66226760057145,347.56228152741335,429.5116836270314
2066,184.95707686486793,211.78053267687113,264.8857560469188,354.557877632263,438.1587334675926
2067,188.6028851991334,215.95784667539948,270.11425608912765,361.5603286776199,446.81433074771184
2068,192.25199807761754,220.1390474226717,275.3477549685528,368.56961721200616,455.4784537071051
2069,195.9044195969623,224.32413973708856,280.58625888225055,375.5857517118539,464.1511129150532
2070,199.56013746724173,228.51310916344795,285.829749239052,382.6087067478668,472.83227666371374
2071,203.21915891782407,232.70596420480987,291.07823697493876,389.63849727845445,481.52196360475875
2072,206.88146973095178,236.90268813848965,296.3317005824804,396.67509388541134,490.22013705656656
2073,210.54708099165614,241.10329400251265,301.59015683018197,403.71851950496546,498.92682561836756
2074,214.21597992805332,245.30776677480614,306.8535863978093,410.7687477105932,507.64199633887455
2075,217.8881708777642,249.51611155720613,312.12199584695134,417.8257874773403,516.3656604090908
2076,221.56364781631527,253.72832126382926,317.3953760642901,424.8896263398656,525.0978022859563
2077,225.24240977979076,257.94439476093424,322.6737255916946,431.9602623037142,533.8384194825813
2078,228.9244538764434,262.16432864729694,327.9570400547723,439.03768938552247,542.5875045382973
2079,232.6097793833364,266.38812207261145,333.2453183599249,446.12190608944934,551.3450555879368
2080,236.29838509557496,270.61577361970114,338.53855868448886,453.2129099224266,560.1110695228879
2081,239.99026691651716,274.8472784701652,343.8367548314079,460.3106924080222,568.8855357738698
2082,243.6854258100787,279.0826377577449,349.1399082588129,467.4152555406906,577.6684568277722
2083,247.38385526982825,283.3218438296865,354.4480091243204,474.52658585786327,586.45981589809
2084,251.08555625968154,287.56489781973113,359.7610588860612,481.6446853539948,595.2596154717132
2085,254.79052227320713,291.81179207512474,365.079047701652,488.7695405665165,604.0678387621367
2086,258.49875403334187,296.0625274461734,370.4019766646907,495.9011529912694,612.884487634528
2087,262.2102472024648,300.31709883104105,375.7298392135885,503.03951365320773,621.7095508978834
2088,265.92500394938645,304.57550878064575,381.0626386291398,510.1846270398543,630.543034147705
2089,269.6430146349491,308.8377459575741,386.40036033003577,517.3364732066631,639.3849125150966
2090,273.3642843197105,313.103816313968,391.7430119714636,524.4950626245208,648.2351990562286
2091,277.0888033645132,317.3737085124143,397.0905789721144,531.6603753488811,657.0938689022049
2092,280.8165802036199,321.6474324731496,402.4430740906333,538.832428831222,665.9609438133097
2093,284.54760134221,325.9249723237951,407.80047691318805,546.0111951491791,674.8363889730883
2094,288.2818759374832,330.20633883489353,413.162801292022,553.1966932500709,683.7202280069922
2095,292.01938928972424,334.4915147168895,418.5300249906391,560.3888927184647,692.6124229899549
2096,295.76015392983794,338.7805147084205,423.90216696474096,567.5878194822706,701.5130062515411
2097,299.5041568449615,343.0733235039784,429.27920752956055,574.793446616351,710.4219442187414
2098,303.2514009268422,347.36994450478716,434.6611510594905,582.00578010407,719.3392443522245
2099,307.0018837656907,351.67037487649344,440.0479939092037,589.224814959291,728.2649004347662
2100,310.75560174682283,355.97461036756727,445.4397306107092,596.4505437028091,737.1989031405307
