year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.207706450620924,3.6620260092359027,4.565776272886783,6.095966935913256,7.525300361042082
2016,6.417486284050667,7.326490696091043,9.134688985313332,12.196223943700552,15.05595002161554
2017,9.629338656862933,10.99339306854175,13.706736861415116,18.3007692782141,22.591946805691975
2018,12.843260918289374,14.66273000879934,18.281915891332197,24.409597454703718,30.133283874324988
2019,16.059251381477402,18.334499532816476,22.86022352333552,30.522704982873826,37.67995687545777
2020,19.27730462440084,22.008695263298122,27.441651555438842,36.64008064391722,45.23195182033632
2021,22.497425225659576,25.68532258551564,32.02620691376388,42.76173391149333,52.789280521686244
2022,25.719606678822192,29.364373846714997,36.61387975592714,48.887651323033495,60.35192619300273
2023,28.943847056057162,33.04584677941351,41.20466716566684,55.0178288896285,67.91988386050659
2024,32.170144911490844,36.729739682999174,45.79856695578666,61.15226361959641,75.4931497938634
2025,35.39850084757059,40.416053266060324,50.3955800376184,67.29095675947137,83.07172554737919
2026,38.62890618905451,44.10477732492492,54.995693287984075,73.43389035916186,90.65558873904753
2027,41.86136455062674,47.79591611112297,59.5989121748745,79.58107189787268,98.24474869470443
2028,45.09587183564526,51.4894648062538,64.20523050123342,85.73249289917172,105.83919484506909
2029,48.332427803131154,55.18542312688206,68.81464790252808,91.88815286444532,113.4389265684191
2030,51.57102968182659,58.88378781350141,73.42716018663224,98.04804605963648,121.04393671494687
2031,54.81167325460008,62.58455390599349,78.04276097422319,104.21216375900624,128.65421440451038
2032,58.05436141319895,66.28772480558231,82.66145463969364,110.38051194591847,136.26976709777847
2033,61.299089338044354,69.9932948435612,87.28323389238915,116.55308064810008,143.89058236030309
2034,64.54585690864683,73.70126387821247,91.90809855004333,122.72986961624426,151.51665988122303
2035,67.79465677514867,77.41162326475843,96.5360374944082,128.91086364263458,159.14798069800514
2036,71.04549182929716,81.12437640442309,101.16705509987639,135.09606871063485,166.7845522713182
2037,74.29835881787662,84.83951947082942,105.80114644525618,141.2854780889608,174.4263662079098
2038,77.55325629501338,88.55705076336542,110.43830934335122,147.47908878593043,182.07341877744554
2039,80.81017956161813,92.27696475504207,115.07853668577343,153.6768910785776,189.7256978563386
2040,84.06913090699075,95.99926413849505,119.72183193558368,159.87888970373197,197.38320935095183
2041,87.33010563204193,99.72394338673531,124.36818798439388,166.08507493842725,205.04594113769835
2042,90.59310265236644,103.45100122430388,129.0176031918068,172.29544453890207,212.71389041882745
2043,93.85812232943266,107.18043807635375,133.6700781046215,178.5099992530769,220.38705812692262
2044,97.12515972317233,110.91224813246055,138.32560524991717,184.7287288593718,228.06543151667478
2045,100.39421362869072,114.6464299754476,142.9841828050303,190.95163086471857,235.74900747947183
2046,103.66528404598785,118.38298360531493,147.64581076996075,197.17870526911716,243.43778601531383
2047,106.93837001114794,122.12190788832119,152.31048768657772,203.40995007811296,251.13176463731114
2048,110.21346525871853,125.86319545514765,156.9782040770304,209.645352327751,258.8309271806814
2049,113.49057412632057,129.60685140763036,161.64896650290777,215.88492099307703,266.5352848364278
2050,116.76969324024886,133.35287177767466,166.32276986075178,222.1286490934999,274.24482890043674
2051,120.05081802190352,137.10125118000914,170.9996072244407,228.37652715536018,281.9595475599825
2052,123.3339520859687,140.85199386616387,175.67948406196533,234.62856265786272,289.6794501409013
2053,126.6190879620972,144.60509104964342,180.36238907281128,240.88474014398423,297.40451736979855
2054,129.90622830105738,148.3605458482365,185.0483262668385,247.1450650984749,305.1347560856207
2055,133.19537021110196,152.1183548607191,189.73729126965438,253.40953153797085,312.870158827699
2056,136.48651104146253,155.87851496930256,194.42928007139892,259.678133977722,320.610718757087
2057,139.77964669549718,159.64102135558613,199.12428647501588,265.9508639412961,328.35642530450394
2058,143.07478126984782,163.40587883797056,203.82231667756147,272.2277299051254,336.1072890392305
2059,146.37193356087192,167.17310952441193,208.5233991125881,278.5087707610748,343.8633584556141
2060,149.67110356856944,170.9427134149102,213.2275337800957,284.7939865091443,351.6246335536546
2061,152.97229105196146,174.7146902260301,217.93472031555157,291.0833766507202,359.3911137116296
2062,156.27549432419542,178.48903797372424,222.6449561672267,297.37693769550697,367.1627945774824
2063,159.5807083247135,182.2657507058506,227.35823367993382,303.6746591726179,374.9396630950424
2064,162.8879342584104,186.0448298395859,232.07455467633665,309.9765435751213,382.7217223729218
2065,166.1971704384336,189.82627339088273,236.79391660470606,316.28258741272145,390.5089680590637
2066,169.50841084030955,193.61007427385778,241.51631035172406,322.5927782200772,398.30138461040815
2067,172.82165859676442,197.39623617317034,246.24174065631598,328.90712247916593,406.0989801093463
2068,176.13691202094572,201.18475710477313,250.97020496675282,335.22561669969207,413.90175020382134
2069,179.45416749816928,204.9756328171361,255.7016978150437,341.5482534024509,421.7096855679974
2070,182.77342285962465,208.76886075934127,260.4362159203942,347.8750280999194,429.5227806063727
2071,186.09467569552237,212.56443809703524,265.173755637477,354.2059358059611,437.3410291017233
2072,189.41792648782038,216.3623653970887,269.91431769535757,360.54097751780336,445.16443229749405
2073,192.74317499553973,220.16264237606632,274.65790172950324,366.88015273683243,452.9929895719625
2074,196.0704190498699,223.9652664830501,279.40450445911944,373.22345697552555,460.82669532962706
2075,199.39965624102155,227.77023488368667,284.15412223887904,379.5708852477461,468.66554335326373
2076,202.73088150843688,231.57754162583402,288.9067474135948,385.92242708260744,476.5095205867021
2077,206.06410111756836,235.38719407881084,293.6623894611175,392.27809544406443,484.35864319472455
2078,209.39930326044788,239.19917835428575,298.42103051934384,398.63786590004815,492.2128807129335
2079,212.73649372057002,243.01350125470677,303.1826793370591,405.00175041728625,500.0722480626666
2080,216.0756684012928,246.8301579616732,307.9473297172069,411.3697405193466,507.93673467464293
2081,219.41682561576363,250.64914649113774,312.71497910805834,417.7418327159337,515.8063361968058
2082,222.759963195172,254.4704642921823,317.4856242288189,424.1180225195246,523.6810470336536
2083,226.10508403126525,258.29411476603093,322.2592694538812,430.49831591348317,531.5608746458552
2084,229.45218017173832,262.1200885593176,327.0359027536654,436.8826964435588,539.445798516571
2085,232.80125547225424,265.9483902070077,331.8155299606951,443.27117208757,547.3358285933599
2086,236.15230655910787,269.77901574100656,336.5981459715121,449.66373586492557,555.230956172108
2087,239.50533246838344,273.6119640275727,341.38374932798564,456.06038578117096,563.1311787659259
2088,242.86032741658633,277.44722826425823,346.17233128133034,462.4611098695785,571.0364814534759
2089,246.2172945364428,281.2848121357224,350.96389657047155,468.8659146121256,578.9468723171491
2090,249.57622900837404,285.12470997325863,355.7584379047549,475.2747900365393,586.8623389224977
2091,252.93713468804307,288.9669263118322,360.5559611167038,481.68774412063794,594.7828912170799
2092,256.30000410510274,292.8114523649477,365.35645490580407,488.10476140739826,602.7085099275014
2093,259.66483798248987,296.6582889829112,370.15992036565376,494.5258433926614,610.6391969189293
2094,263.03163318747823,300.50743248106335,374.96635275732746,500.95098359444967,618.5749441089727
2095,266.4003923708362,304.35888597719276,379.7757560906852,507.38018749751336,626.5157583365776
2096,269.77111264081645,308.2126460700755,384.5881259913343,513.8134491184886,634.4616321410754
2097,273.14379134665063,312.06870964192285,389.40345844941476,520.2507629726251,642.4125586835198
2098,276.51842680148616,315.9270747086875,394.2217509131976,526.6921255696275,650.3685336118538
2099,279.89501948728093,319.78774183724,399.04300411174813,533.137537906723,658.3295581695222
2100,283.2735633795614,323.65070394169715,403.86720893174845,539.5869875185701,666.2956168134651
