year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.276665466350489,3.7431344314669817,4.670091685668983,6.23865121620373,7.703213686529996
2016,6.5557693986054915,7.489136945085179,9.343872077951502,12.482347903966437,15.412718582027683
2017,9.837306013270423,11.238000738406562,14.021332428062232,18.731078096560434,23.128499765155457
2018,13.121272418597991,14.989722410207111,18.70246836160851,24.984835810621885,30.850549775244513
2019,16.407667168714546,18.744300259874827,23.387277691394,31.243618054468868,38.57886488196045
2020,19.696485925999152,22.501729185573677,28.075753855829714,37.50741585305561,46.31343389430006
2021,22.987730136325457,26.26201088791567,32.76789904211198,43.77623219806406,54.05426054259775
2022,26.281393293262045,30.025137714146776,37.463703407857295,50.050053626925546,61.80132804034872
2023,29.577479252471985,33.79111419923235,42.16317278558923,56.32888811745854,69.55464633511137
2024,32.876003195628556,37.55995819959847,46.86633014086926,62.61276708232319,77.3142545953969
2025,36.17697524384728,41.331681619529185,51.5731907840717,68.90171146329297,85.08017893354614
2026,39.48038744482311,45.10627510565846,56.28374268561674,75.19570480611729,92.85239883271987
2027,42.786234497019336,48.88373242240893,60.997977825784474,81.49473614129577,100.63090061502528
2028,46.094521460993725,52.66405952192263,65.7159038597621,87.79881593971517,108.41569733663279
2029,49.405239179546506,56.447245633656834,70.43750693530613,94.10792525405662,116.20676537209117
2030,52.718391990298635,60.23329585944757,75.16279361400561,100.4220730593659,124.00411591240363
2031,56.03397266388186,64.0222016962348,79.89175295987886,106.7412443972334,131.80773030589822
2032,59.35197951344362,67.81396115997119,84.62438242119681,113.06543577736356,139.61760420051806
2033,62.67240868332083,71.60856971569135,89.36067616543595,119.39463922193791,147.43372764870477
2034,65.99526089645033,75.40602821370132,94.1006352861944,125.72885622679742,155.25610251562554
2035,69.32052940542177,79.20632871781172,98.84424957655598,132.06807283075977,163.08471139305323
2036,72.64821637904562,83.00947377894056,103.59152231731517,138.41229352134786,170.91955987648936
2037,75.97831940753245,86.81546056273451,108.34244986314475,144.76151331242517,178.76064174870996
2038,79.310831502493,90.62428084956883,113.0970216425958,151.11571774419573,186.60793897976544
2039,82.64575579665349,94.43593832410289,117.85524239459369,157.47491329863706,194.46145965204698
2040,85.98308506064568,98.25042448327666,122.61710118315676,163.83908501733953,202.3211851138826
2041,89.32282146328005,102.06774187800814,127.38260128907952,170.20823738782602,210.18712096077385
2042,92.6649597030199,105.88788427271997,132.15173469264207,176.58235944059618,218.05925351482796
2043,96.00949688811792,109.71084826618814,136.92449701945176,182.96144519228613,225.93757531537614
2044,99.35643542836354,113.536636692766,141.70089191483578,189.34549962903245,233.82209257964237
2045,102.70576737145169,117.36524019908748,146.48090734921436,195.73450629658453,241.71278479078745
2046,106.05749560912967,121.19666218637661,151.26454769698015,202.12847117830626,249.60965940948017
2047,109.41161339398714,125.03089471844406,156.05180275121688,208.52738031301533,257.51269902749334
2048,112.76812361777138,128.86794119651378,160.84267688631726,214.93123968407554,265.4219111054958
2049,116.12701688230368,132.70779056660774,165.6371558855051,221.34002984555445,273.33727139631384
2050,119.48829776618393,136.55044821399733,170.4352466749022,227.75376027111147,281.2587917126732
2051,122.85195855808603,140.39590506875183,175.23693758946138,234.17241500510968,289.18645215945696
2052,126.21800046290466,144.24416254804785,180.04223045184628,240.59599654061736,297.1202558452772
2053,129.58642010693467,148.0952166837908,184.85112015859877,247.02449789704335,305.06019406602024
2054,132.95721242961827,151.9490615238386,189.66359905453172,253.45790860350093,313.00625376551574
2055,136.33038008172386,155.80570018597996,194.47967114950504,259.8962341447403,320.95844178271005
2056,139.7059160748621,159.6651244505901,199.2993258720698,266.3394600609655,328.9167400876536
2057,143.08382522861183,163.5273399863758,204.12257051288046,272.78759632444957,336.8811611147944
2058,146.4640974218575,167.39233488905296,208.94938976156268,279.2406219934191,344.85167875179155
2059,149.84673940200952,171.260117094811,213.77979382503267,285.6985510290564,352.8283104068724
2060,153.2317410479523,175.1306746993658,218.61376739291612,292.161362489588,360.8110299676961
2061,156.61910742024367,179.00401365485942,223.4513181204002,298.6290668459006,368.799850490433
