year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.731218067540305,3.1015884717474216,3.844984628152396,5.110056663161468,6.295966793946415
2016,5.46166259267983,6.202267116070651,7.688799106267293,10.218512776495453,12.589937858988169
2017,8.19133478031328,9.30203735014636,11.5314452570083,15.325370833070222,18.881916303737256
2018,10.92023101575654,12.40089492244453,15.37291761238459,20.43062335368097,25.171892802357682
2019,13.648354070267434,15.498843092471512,19.213220364522464,25.534276072384717,31.459874504657044
2020,16.375700570140786,18.595877892132613,23.052348409963813,30.636322008590312,37.74585270652174
2021,19.102271117823946,21.69200003001618,26.890302660040444,35.73676240883189,44.029828962257774
2022,21.82806221912227,24.787205396309854,30.727077829027888,40.835590043211475,50.31179425689034
2023,24.553074958440995,27.881495266472644,34.56267555732339,45.9328071554905,56.59175138817023
2024,27.27730764892753,30.974867656457207,38.397093293197905,51.02841025537341,62.86969600404066
2025,30.000760170092406,34.06732242454587,42.23033085438506,56.122399093553355,69.14562779364041
2026,32.723433847319804,37.15886112963299,46.06239024581483,61.21477641240545,75.41955017644271
2027,35.4453242224993,40.24947852816485,49.89326472363187,66.3055329875771,81.69145165058313
2028,38.166436356188676,43.3391805722835,53.72296194302333,71.39467928995501,87.96134527223208
2029,40.88676277804074,46.42795847549356,57.551470603474826,76.48219986251596,94.22921176799517
2030,43.60630818714486,49.51581776478405,61.37879781337445,81.56810442822615,100.49506326145917
2031,46.32506933028532,52.60275461377796,65.20493865153044,86.65238625580129,106.7588913593717
2032,49.043047532846295,55.688770581369624,69.02989512287279,91.73504808761646,113.02069948120597
2033,51.76024171042256,58.773864392100045,72.85366558700422,96.81608767991024,119.28048482921116
2034,54.476651501545696,61.8580356208162,76.67624949712567,101.89550428476211,125.5382464708037
2035,57.19227811111041,64.94128568469479,80.49764867590073,106.97330039524036,131.79398751459553
2036,59.90711888834836,68.02361146594711,84.31785911346948,112.0494705265948,138.0477011216403
2037,62.621175640601585,71.10501509033818,88.13688354382732,117.12401841842784,144.299391954856
2038,65.33444270486498,74.18548989713764,91.9547134004553,122.19693235331862,150.54904540376623
2039,68.04692610561207,77.26504297222885,95.77135779667145,127.26822479660846,156.796677011431
2040,70.75862186669032,80.3436696389288,99.58681071768586,132.3378875211721,163.0422765194307
2041,73.46953239788917,83.42137273159084,103.40107580882577,137.40592551314606,169.2858501449893
2042,76.17965239767189,86.49814601463758,107.21414505037127,142.47232780303,175.52738421021402
2043,78.88898644463835,89.5739948733404,111.0260253684441,147.53710386448327,181.7668905278305
2044,81.59753164704128,92.64891590647527,114.83671238865158,152.60024771414209,188.0043616371699
2045,84.30528704096491,95.72290798030086,118.64620465286282,157.66175735755178,194.23979505134258
2046,87.01225371081449,98.79597237027617,122.45450380147508,162.72163503847383,200.47319356809942
2047,89.71842864435322,101.86810553345954,126.26160527782935,167.77987452423758,206.70454941591038
2048,92.42381461283897,104.93931072935729,130.0675132740519,172.83648154890003,212.93386974458306
2049,95.12840824256652,108.00958398987474,133.87222268668464,177.89144913187002,219.16114585000383
2050,97.83221109989901,111.07892715734158,137.67573588519028,182.9447805141363,225.38638177336836
2051,100.53522125700489,114.14733796427512,141.47804995330702,187.9964717067897,231.6095725408974
2052,103.23744088269467,117.21481896159337,145.27916817182935,193.046527197353,237.83072374809257
2053,105.93886624179473,120.28136575604866,149.0790848905001,198.09493925731462,244.04982575825662
2054,108.63950034654184,123.34698189058265,152.8778046659783,203.14171411934524,250.2668863429196
2055,111.3393382568677,126.41166155477102,156.6753200253431,208.18684156186495,256.4818927567723
2056,114.03838491284063,129.47541055903807,160.47163844151535,213.23033180645365,262.6948577451239
2057,116.73663489243444,132.53822252608882,164.26675171250878,218.27217363430415,268.90576731922044
2058,119.43408976201223,135.60009929825293,168.06066220778612,223.31237028640518,275.1146255202575
2059,122.13075060597927,138.66104215098937,171.85337156774457,228.3509240065182,281.3214351459859
2060,124.82661272524619,141.72104555730917,175.64487268399608,233.38782507167693,287.5261840728188
2061,127.521680216455,144.780114335613,179.43517175359693,238.42308195831353,293.72888287003707
2062,130.21594838051632,147.83824295891182,183.22426166815902,243.4566849434617,299.9295194140538
2063,132.90942022966692,150.8954349701473,187.0121469843414,248.48864025979213,306.1281014763991
2064,135.60209407705423,153.95168838527218,190.79882515041498,253.5189444170093,312.32462470501605
2065,138.29397076610454,157.00700419631005,194.58429744224435,258.5475991602609,318.51909127593314
2066,140.98504897143366,160.0613808443666,198.36856185489947,263.574601747172,324.7114977696772
2067,143.67532893402054,163.11481861287717,202.15161875291307,268.599952676356,330.90184480797046
2068,146.36480836456525,166.16731480920603,205.9334646732243,273.6236472109834,337.0901264844503
2069,149.05348750404673,169.21886971678856,209.71409998036594,278.64568584966776,343.27634342083905
2070,151.74136647295444,172.26948347734245,213.49352485660427,283.6660688417159,349.46049592799795
2071,154.42844382541475,175.31915439025565,217.27173711474302,288.684793195446,355.64258027559254
2072,157.1147220917065,178.36788543159915,221.04874058237573,293.7018641463013,361.82260299170804
2073,159.80019681371934,181.41567135781932,224.82452851564705,298.71727246992936,368.0005525744801
2074,162.48487160613738,184.46251642044618,228.59910638254783,303.7310256455348,374.17643834974456
2075,165.16874201085014,187.50841537592598,232.37246743922267,308.7431144487652,380.35024881563714
