year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.483706620198041,3.986652717623107,4.983286170799238,6.667043612973136,8.237377055948281
2016,6.970949847334974,7.977465132217382,9.971922223825997,13.34140487992389,16.483878509841997
2017,10.46173257315809,11.97244064500684,14.96591253347294,20.0230897842161,24.739511822349943
2018,13.9560384110994,15.97155998238873,19.965232311514974,26.712064420121337,33.00423471634891
2019,17.453875072485015,19.974832214293755,24.969893222999197,33.40834474327651,41.27806708695571
2020,20.955229062494237,23.982241468343176,29.979874854093183,40.111902831317025,49.560974117715915
2021,24.46011026126365,27.993799365385712,34.99519215063853,46.822759127402676,57.85298129924794
2022,27.96850204124632,32.00948634838327,40.015819959877426,53.540879227191375,66.15404573270618
2023,31.480409703978953,36.02930865291322,45.041766301529755,60.2662741001835,74.46418109598343
2024,34.99582264638814,40.05325380782084,50.07301513615575,66.9989218073783,82.78336003329409
2025,38.514746651968466,44.08132861555414,55.10957521254074,73.73883431550344,91.11159746597576
2026,42.03716509317301,48.11351351907506,60.15142137792691,80.48597722021685,99.44885049518282
2027,45.56308278958056,52.149814187090286,65.1985609229687,87.24036049379163,107.7951315553633
2028,49.09249275280187,56.19022239997509,70.25098327621716,94.00196967643176,116.15042261656757
2029,52.625395464794785,60.23473872460017,75.30868916673774,100.7708057653646,124.51472492224042
2030,56.16178297325427,64.28335380759945,80.37166656495062,107.54685230633956,132.88801795554267
2031,59.70165479622244,68.33606708210232,85.43991474179035,114.33010830212936,141.2703004730295
2032,63.24500707803624,72.39287401314336,90.51342786473337,121.12056577491553,149.6615625271425
2033,66.79183572205366,76.45376978232191,95.59219973672343,127.91821624826596,158.0617935486009
2034,70.34213952338,80.51875297246129,100.67622853509691,134.72305722911238,166.47099042879265
2035,73.8959081199208,84.58781139584212,105.76549858494677,141.5350672770677,174.88912643365458
2036,77.45315307866524,88.66095865736045,110.86002738384367,148.35427032558727,183.3162314058619
2037,81.01385439836119,92.73817123188353,115.95978467557167,155.18062498973785,191.75225374245542
2038,84.5780234050189,96.81946244087206,121.0647875931687,162.0141547043612,200.19722266438788
2039,88.14564250717567,100.90481159354663,126.17500952574606,168.85482307066061,208.65109278592408
2040,91.71672230790489,104.99423116106195,131.29046651274354,175.7026520276368,217.11389146284967
2041,95.29124931238586,109.08770527103928,136.4111381403287,182.55761365292517,225.58558387871022
2042,98.86922906313426,113.18524044249133,141.5370327927541,189.4197194146398,234.06618433312093
2043,102.45065095707663,117.28682420426337,146.66813443058,196.28894737377985,242.55566547029616
2044,106.03551644008665,121.3924582569674,151.80444524100278,203.16530052202734,251.0540310205704
2045,109.6238199696487,125.50213608159075,156.94595683976982,210.04876739126817,259.5612666843283
2046,113.21556130478379,129.61585739469805,162.09266886234832,216.93934748288873,268.0773718398477
2047,116.81073418003947,133.73361482697064,167.2445718308876,223.837027832934,276.6023303223459
2048,120.40933883639468,137.8554086618438,172.40166610992034,230.7418089400177,285.13614275354547
2049,124.01136949035485,141.98123209686952,177.56394295066121,237.65367883741206,293.6787942121088
2050,127.61682686485679,146.11108598235384,182.7314034467084,244.57263902095806,302.23028656320304
2051,131.22570252563756,150.24496039806002,187.90403483941662,251.49867203917785,310.79059804654423
2052,134.83799695465504,154.3828559108587,193.08183785785133,258.43177888929876,319.3597299055771
2053,138.45370774211983,158.52476968639658,198.2648088566853,265.3719545851842,327.9376759230778
2054,142.0728288635584,162.67069463879028,203.45293872260046,272.3191866614929,336.5244205559861
2055,145.69536272876016,166.82063360239314,208.64623110092407,279.2734801043614,345.1199700215262
2056,149.32130066248322,170.9745763735331,213.8446728684781,286.23481696369805,353.7243019376916
2057,152.95064652039068,175.13252748717557,219.04826985778612,293.20320521732145,362.33742625204076
2058,156.58339355507215,179.29447900713112,224.25701186193194,300.1786309040492,370.95932555634636
2059,160.21954080261185,183.4604297996584,229.47089742278465,307.16109202942675,379.5899973637189
2060,163.8590856122415,187.63037674696878,234.6899225304843,314.1505831087039,388.229434835212
2061,167.5020236463401,191.80431474722621,239.9140806234419,321.14709516683484,396.8776267798224
2062,171.14835321805504,195.98224181638338,245.14336914992836,328.15062471352405,405.53456884549325
2063,174.79807119466014,200.1641542697809,250.3777833710184,335.16116526679406,414.2002529498335
2064,178.45117637126071,204.3500506902421,255.6173214640483,342.1787143335765,422.874675984231
2065,182.10766489219364,208.53992654280168,260.8619775964946,349.2032639360531,431.55782800112735
