year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0239190416481483,3.445858382566475,4.287758101827732,5.71568926085809,7.051131338076532
2016,6.048905379026221,6.892972100230068,8.577130719081037,11.433586881587184,14.105016284663579
2017,9.074952023744924,10.341332933366074,12.868107280310975,17.153678402391336,21.161636809811533
2018,12.10206608468302,13.790949243316865,17.160698539232843,22.875978532373317,28.221011254331206
2019,15.13024009149334,17.24181224358707,21.454893195332268,28.600471814509874,35.28312034482819
2020,18.159480189138876,20.693929161777717,25.75070054419365,34.32717096344917,42.347979935223684
2021,21.18977902776193,24.1472913531111,30.048109467568974,40.056060771474776,49.41557106298448
2022,24.221141306451848,27.601904344576248,34.347127073846316,45.78715096155293,56.485905851697396
2023,27.25356244660875,31.057762750901805,38.647746436903965,51.52043206002422,63.55897248863682
2024,30.28704449655364,34.51486898128811,42.94997065527006,57.2559083051047,70.63477625844315
2025,33.32158348013399,37.97321835905215,47.25379371415467,62.99357146966908,77.71330690269679
2026,36.35718481937597,41.432817261488935,51.55922381554405,68.73343277252457,84.79457841015173
2027,39.39384140540082,44.893657327256115,55.86625020572291,74.4754775045684,91.87857243999719
2028,42.43155516604007,48.355740823836356,60.17487580095302,80.21970965470979,98.96529396601234
2029,45.47032561933584,51.81906718435899,64.48509987216893,85.96612822572143,106.05474174475239
2030,48.510152283330235,55.28363584195335,68.7969216903052,91.71473222037602,113.14691453277257
2031,51.55103323019174,58.74944452913675,73.11033833910007,97.46551764976432,120.24180735629363
2032,54.59296809845195,62.2164928207562,77.42534927175443,103.21848376596587,127.33941928273201
2033,57.635955201258255,65.68477873276436,81.74195193653924,108.97362707868508,134.43974596003088
2034,60.679992972247554,69.15430042283155,86.0601439639918,114.73094434693323,141.54278334699467
2035,63.725085869530254,72.62506313451145,90.3799320979675,120.49044479506288,148.64854294548775
2036,66.77122810961177,76.09706006535603,94.70130758968095,126.25211645634634,155.75700983417252
2037,69.81842306619727,79.57029518345999,99.02427554259032,132.0159663113748,162.8681927171626
2038,72.86666748607107,83.04476466244631,103.34883103550382,137.7819876288639,169.9820832012056
2039,75.91596245363839,86.52046977777398,107.67497570881872,143.55018265257507,177.09868408405228
2040,78.96630519764139,89.99740726993667,112.0027053704087,149.32054564845134,184.21798821589505
2041,82.01769740493269,93.47557912298171,116.33202257200284,155.09308010678828,191.33999994879073
2042,85.07013570180709,96.95498136881442,120.66292221014302,160.86777904699468,198.4647105786257
2043,88.1236233414803,100.43561783381182,124.99540920602098,166.64464920035493,205.5921284986524
2044,91.1781555043735,103.9174828492672,129.3294762689823,172.42368059459594,212.72224127442277
2045,94.23373580517084,107.40058066671061,133.66512886701776,178.20488070892247,219.85505823177283
2046,97.29035809890927,110.884904058541,138.002357704543,183.98823682868644,226.9905635167814
2047,100.34802720516763,114.37045869346505,142.34117007221244,189.7737589261609,234.12876956389647
2048,103.40673890681445,117.85723961136443,146.68155959070347,195.56143827560686,241.269665492976
2049,106.46649404727604,121.3452478042628,151.02352753588062,201.35127662217212,248.41325348004847
