year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.827516023642845,3.2148524909756726,3.990656095974867,5.309308413125813,6.544414214876566
2016,5.654888423836823,6.4295360544919005,7.981094930447446,10.618319652514188,13.08845788320261
2017,8.482120212818696,9.644054233490365,11.971321060076757,15.92703995083579,19.632138776508132
2018,11.309209101288525,12.858404335335388,15.961331021801945,21.235464571260913,26.175450988430335
2019,14.136156053162074,16.07258749376831,19.951126273753896,26.543595508244174,32.71839700585881
2020,16.9629596225657,19.286602008177123,23.94070462873628,31.85142977010365,39.26097309845916
2021,19.789622098799335,22.5004505711975,27.930069549809957,37.15897209366904,45.8031851725942
2022,22.61614083109463,25.714130065040766,31.919217027114982,42.46621699419017,52.34502638931751
2023,25.442518470219945,28.9276436074956,35.9081510705113,47.77316995641722,58.886503587575504
2024,28.268754413727915,32.14099048997367,39.89687076866711,53.079829733816055,65.42761521306217
2025,31.09484673378702,35.35416844499229,43.885373205320626,58.38619233747746,71.96835629199832
2026,33.92079603284461,38.5671781811398,47.873659291803655,63.69225901393555,78.50872837868995
2027,36.74660219041122,41.78001955669854,51.86172884584984,68.99802951388351,85.04873116227584
2028,39.57226629089207,44.99269384712751,55.84958350785642,74.30350608108277,91.58836744050683
2029,42.39778712939247,48.20519963525004,59.8372214551598,79.60868622246508,98.12763410477089
2030,45.223166031296586,51.417538479960456,63.824644692689944,84.91357268040554,104.66653457454123
2031,48.04840191219919,54.62970910579977,67.8118515800496,90.21816321114267,111.20506605206704
2032,50.87349537454762,57.84171222135631,71.79884302857059,95.52245906121063,117.74323009165433
2033,53.69844617736296,61.053547543194746,75.78561867372017,100.82645973199577,124.28102607158068
2034,56.52325179036632,64.26521209524407,79.77217468790477,106.13015998805473,130.81844746376092
2035,59.34791679215757,67.47671126277561,83.7585179972461,111.43356930304691,137.35550608092063
2036,62.17243780903154,70.68804107769472,87.74464349828605,116.73668069638117,143.89219321894626
2037,64.99681749175657,73.89920465779005,91.73055520088458,122.0394996528077,150.42851571678412
2038,67.82105318956434,77.11019888527294,95.71624909518172,127.34202068757632,156.96446673548786
2039,70.64514803518105,80.32102744480274,99.7017299201029,132.64425028266453,163.50005435744868
2040,73.46909889588049,83.5316866517201,103.68699293672269,137.9461819560948,170.0352705002754
2041,76.29290866340995,86.742179907249,107.67204251943377,143.247821691231,176.57012262463678
2042,79.11657504846947,89.95250451875381,111.65687520517528,148.54916475124338,183.10460482417005
2043,81.94009841252749,93.1626609113875,115.64149154074632,153.8502118840525,189.63871803145878
2044,84.76347899656292,96.37264936858543,119.6258918906796,159.15096358827194,196.1724628682254
2045,87.58671619812843,99.58246918175925,123.61007534364329,164.45141861736758,202.7058377801639
2046,90.40981218603449,102.79212290182697,127.59404518043193,169.75158145886235,209.23884836277588
2047,93.23276406853378,106.00160712756458,131.57779702665283,175.05144612939236,215.77148715539252
2048,96.05557521933152,109.21092582706675,135.56133598576412,180.35101960954879,222.30376286212743
2049,98.8782417827646,112.42007446536815,139.5446562252422,185.65029392151314,228.83566553542227
2050,101.70076640960141,115.62905616025742,143.52776175494705,190.94927455003562,235.36720201422335
2051,104.52314644907361,118.83786779394592,147.51064856501876,196.24795601036607,241.8983654595843
2052,107.3453841904811,122.04651205906931,151.4933201185181,201.54634303933418,248.42916177786796
2053,110.16747879039761,125.25498796360394,155.47577513958063,206.84443389179214,254.95958879304587
2054,112.98942940539685,128.4632945155261,159.45801235234177,212.14222682259216,261.4896443290897
2055,115.81123796331032,131.67143398231852,163.44003467306334,217.43972582064353,268.01933335977856
2056,118.6329030182644,134.87940466336914,167.42183991454894,222.73692789426426,274.54865215477815
2057,121.45442589564325,138.08720811757232,171.40343008172863,228.03383578582947,281.0776041335616
