year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7366017289070106,4.284103646125087,5.36584467132994,7.190313212942939,8.889843007122673
2016,7.4780627981603525,8.573922765773178,10.73904014499825,14.390680970207125,17.79222304644551
2017,11.224389955170375,12.86946529513364,16.119596627921148,21.601117232974858,26.707157526195722
2018,14.975569464137436,17.1707150783924,21.507493341733483,28.82159358026789,35.634611008196494
2019,18.731605421703534,21.477676933950146,26.90273648349152,36.05211848851833,44.57459406172863
2020,22.49248312815327,25.790333572251473,32.30530381669923,43.292661542293324,53.527068761725715
2021,26.25820933089699,30.108692929485745,37.71520554827282,50.54323670277516,62.49205251641496
2022,30.028768848261404,34.43273714922688,43.132418712650804,57.80381255730368,71.46950615728514
2023,33.80416818667792,38.76247388422891,48.55695315221669,65.07440256844751,80.45944647084107
2024,37.584394333283726,43.097887828983765,53.98878918220348,72.3549798110694,89.46183988407314
2025,41.36944463731047,47.438975865702766,59.42792279275124,79.64553880041912,98.47667955803496
2026,45.15931958071604,51.785738561256586,64.87435471292541,86.946080533724,107.5039667361713
2027,48.95400952434278,56.13816457823184,70.32807036141709,94.25658506643792,116.54367654958617
2028,52.75351398623281,60.49625334975784,75.78906900916088,101.57705140133353,125.59580775483475
2029,56.55782405016532,64.85999438872722,81.25733716844603,108.90746108970569,134.66033734818828
2030,60.366944294740186,69.22939308041134,86.73288176539428,116.24782360521381,143.7372771423723
2031,64.18086146611566,73.6044338358668,92.21568275070592,123.59811152410694,152.82659294265486
2032,67.99958182974417,77.9851240244123,97.7057496022317,130.95833781034005,161.92830091381833
2033,71.8230885170999,82.37144380557439,103.2030568026811,138.32846756095742,171.0423575352947
2034,75.65139044440363,86.76340366646048,108.70761783976484,145.70851922466426,180.16878581081278
2035,79.48447483977151,91.16098858499781,114.21941339324863,153.0984663749369,189.30755278908538
2036,83.32234579984551,95.5642033795871,119.73844966018876,160.49831748820745,198.45866903939324
2037,87.16499031176282,99.97303274472024,125.26470695581826,167.9080456393386,207.62210098872683
2038,91.01241705076534,104.38748688406932,130.79819840331507,175.32766877842195,216.7978710190925
2039,94.86460963028505,108.80754652403157,136.33889921445416,182.757152999729,225.98593685336706
2040,98.72157600262702,113.23322101797301,141.88682141881532,190.19651475751036,235.18631900838972
2041,102.58330604667572,117.66449846160961,147.44194970602422,197.64573310999253,244.39899137181965
2042,106.4497971116628,122.10137573715267,153.00428006622093,205.10480257242537,253.62394710471048
2043,110.32105040248297,126.54385426177889,158.57381432206907,212.5737256378771,262.8611893156742
2044,114.19705700291541,130.99192354838084,164.1505389858579,220.0524838576426,272.110695000982
2045,118.07782076862317,135.44558813192396,169.73445989011103,227.5410852095403,281.37247410819225
2046,121.9633308555539,139.9048352578181,175.32556063085588,235.03950725595578,290.646498659797
2047,125.85359160132856,144.36967002789933,180.92384776968154,242.54775897193485,299.9327798467994
2048,129.7485933667895,148.84008110475423,186.52930672527907,250.0658204129313,309.2312928003035
2049,133.64833880270504,153.31607160617156,192.14194150750845,257.5936970636954,318.5420443592556
2050,137.552820679707,157.7976330290912,197.761741180388,265.1313739658175,327.8650158719838
2051,141.4620098393435,162.28473107783768,203.38866163545833,272.6787907870455,337.2001321100776
2052,145.3758874852571,166.7773436444549,209.02267443916716,280.23590863551453,346.5473445791898
2053,149.29443674892195,171.27545088846944,214.66375407422396,287.8026926082687,355.9066097587525
2054,153.21763883398066,175.7790307019252,220.31187210707643,295.37910381344324,365.2778791544183
2055,157.14547518505472,180.2880612603014,225.96700046870492,302.9651038577867,374.66110489356254
2056,161.0779245959974,184.80251762128862,231.62910708023,310.5606488632976,384.05623226461387
2057,165.01497019828273,189.3223799444134,237.29816642436103,318.1657039270202,393.46321774700436
2058,168.9565968102375,193.84763037324967,242.97415553553657,325.7802376362944,402.8820221722228
2059,172.90278322571487,198.378243965488,248.65704233487708,333.4042061131186,412.3125908286979
2060,176.85350293703135,202.91418954324158,254.34678672378314,341.03755450999097,421.75485532696575
2061,180.80874967873442,207.4554597371917,260.04337922440396,348.68026986295655,431.2087995022439
2062,184.76852128201367,212.0020519964203,265.74681655594514,356.3323476844924,440.67441775903063
2063,188.73281365022703,216.55396150252676,271.45709252135026,363.9937794981665,450.1516995280453
2064,192.7016263014167,221.11118768864037,277.174206391554,371.66456430675146,459.640643565843
2065,196.67495586187744,225.67372658666648,282.89815306309816,379.34469512965615,469.14124116831016
2066,200.6527982349673,230.24157337820438,288.6289263389266,387.03416349044846,478.65348176616607
2067,204.6351534206862,234.8147280632541,294.36652621903914,394.73296938912836,488.1773653594106
2068,208.62201611749757,239.39318440623822,300.110944683716,402.4411018561956,497.712878270151
2069,212.61338632540128,243.97694240715677,305.8621817329572,410.15856089165004,507.26002049838723
2070,216.60925657405022,248.5659932795144,311.6202260662483,417.88533103846845,516.818772770725
2071,220.60962758638124,253.16033787361707,317.38507877718746,425.62141379249186,526.3891369523313
2072,224.6144955067312,257.75997165449945,323.15673403325115,433.36680117590174,535.971103095648
2073,228.62386370880535,262.3648985902562,328.93519693789756,441.1215001692893,545.5646799047885
2074,232.63771797484614,266.97510195820263,334.720445983696,448.8854813544489,555.1698306981312
2075,236.65607107673745,271.59059678041143,340.5125004908807,456.6587711579043,564.7865884269635
2076,240.67890277224822,276.21135924831447,346.31132983870316,464.44132769610854,574.4149008666035
2077,244.70622583326232,280.8374043839845,352.1169533473975,472.23317739558524,584.0548009683387
2078,248.7380277288748,285.4687174487842,357.92935206126225,480.03429432842444,593.706256402604
2079,252.77431448355924,290.1053055285969,363.74853509361543,487.84469095996747,603.3692827124596
2080,256.81507694011583,294.7471578528798,369.57448859221364,495.66434834289555,613.0438562724541
2081,260.8603196771445,299.39427980690436,375.40721948317855,503.493275950868,622.7299888953133
2082,264.910035465277,304.04666288761047,381.24671683052856,511.33145882547524,632.4276619293653
2083,268.96422767821855,308.7043110630928,387.09298573772173,519.1789039473085,642.1368840787234
2084,273.0228898095377,313.36721668059744,392.94601636237456,527.035597853799,651.857638556883
2085,277.0860208953186,318.03537860638295,398.8058072463562,534.9015385504923,661.5899228769542
