year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5799239688447986,4.099821927731921,5.128835702426213,6.866128576670412,8.485616510735563
2016,7.163889877467877,8.204397916331748,10.263785712197901,13.740620400149668,16.98166117128979
2017,10.751886640837947,12.31371492777409,15.404833260809852,20.623452534209708,25.488105382432273
2018,14.343918114618065,16.427777497024298,20.55198418078562,27.51463295666899,34.00495909172142
2019,17.939972490840116,20.546571735750977,25.705220610021833,34.4141372354585,42.53219183475961
2020,21.540051456356693,24.670099628001466,30.864545100247536,41.321968860873795,51.06980796360365
2021,25.144144408094387,28.798348702621045,36.02994161202297,48.23810589391414,59.617780122467934
2022,28.752252550947905,32.93132037678639,41.20141196801173,55.1625508276478,68.17611141996446
2023,32.364371306317366,37.069009265226136,46.37894924209212,62.09529418841536,76.74479004336762
2024,35.98049778245547,41.21141196671626,51.56254905987146,69.03632999285297,85.32380853200861
2025,39.600625713909764,45.35852111193808,56.75220194349899,75.98564527700566,93.91315072110505
2026,43.22475341382765,49.51033471684425,61.94790534124565,82.94323655057784,102.5128122586001
2027,46.85287533969349,53.66684626242206,67.14965086885884,89.90909234545548,111.1227788448786
2028,50.484988117802104,57.828051780576835,72.35743342288043,96.88320568104744,119.7430417758269
2029,54.12108692857468,61.99394560260188,77.57124571265602,103.86556658508064,128.373588616997
2030,57.76116912124285,66.16452461070851,82.79108372832565,110.85616957280492,137.01441252944255
2031,61.405232045038275,70.33978568710805,88.01694346002938,117.85500915947006,145.6655066742171
2032,65.05326871157166,74.51972061217579,93.24881433631826,124.86207088528013,154.32685302137105
2033,68.70528104867454,78.70433165339442,98.48669927345408,131.87735873914437,162.99845654468362
2034,72.36126014012608,82.89360832365655,103.73058478372612,138.90085427235755,171.68029424042598
2035,76.02120743179994,87.08755232357419,108.9804730543307,145.93256047660162,180.37236983893254
2036,79.68511376649636,91.28615288260461,114.23635023302442,152.9724584045578,189.0746597147521
2037,83.35298275889944,95.48941425227784,119.49822178779807,160.02055553543084,197.78717319372066
2038,87.0248013961464,99.69732112708581,124.76606803388471,167.07682494408346,206.50987670282862
2039,90.70057907641592,103.90988456100658,130.03990318806046,174.14128607644813,215.24279448924955
2040,94.38030134097151,108.12708754792006,135.31970537836202,181.21390901570567,223.98588924963946
2041,98.06397228645521,112.34893490622694,140.60548080184566,188.29470223828818,232.73917155327916
2042,101.75157914098313,116.57541161385448,145.89721013827707,195.38363931767202,241.50260844888143
2043,105.44312841098666,120.80652532355674,151.1949032300398,202.48073371642585,250.2762167229511
2044,109.13861286709758,125.04226753227366,156.49854914115218,209.58597047614006,259.05997772381613
2045,112.8380272077792,129.28263200442785,161.80813985189434,216.69933862731423,267.8538777735837
2046,116.54136926422105,133.52761618910137,167.12367208147177,223.82083368242556,276.65791127675226
2047,120.2486378315284,137.77721866911747,172.44514400722082,230.95045314840573,285.4720751247098
2048,123.95983001795396,142.03143604325217,177.7725512547489,238.08819104189092,294.2963618567875
2049,127.67493787119271,146.29025895813945,183.10588179447612,245.23403090863056,303.13075095614613
2050,131.39396572886557,150.55369251561527,188.4451421879915,252.38798172367038,311.97525361378894
2051,135.11690178300444,154.8217228273483,193.7903145731917,259.5500190549414,320.82983936531826
2052,138.8437539859143,159.09435924670453,199.14141097965648,266.7201593566942,329.69452872757336
2053,142.5745086017956,163.37158561786993,204.49841062902075,273.8983742079505,338.56928626237743
2054,146.30917165512184,167.65340902672784,209.8613226346025,281.08467607405163,347.4541275127904
2055,150.04773157890384,171.93981586838223,215.2301294988311,288.2790410215423,356.34902263613714
2056,153.79019584348876,176.2308149293284,220.60484252222096,295.48148450744566,365.2539909058121
2057,157.53655167699276,180.5263911874937,225.98544238453778,302.69198010523814,374.1689993705279
2058,161.28680317605784,184.82654946127877,231.37193528283782,309.91053629135183,383.09405859956547
2059,165.0409411834842,189.1312789801409,236.76430736487768,317.13713411846794,392.0291449674736
2060,168.79897196472433,193.44058711339878,242.16256810850814,324.3717865505414,400.9742746390346
2061,172.56088226593647,197.75445827210905,247.56669746442947,331.6144661638213,409.9294134195166
2062,176.32667449691002,202.072895290625,252.97669907796887,338.86517794444416,418.89456752614353
2063,180.09634480198196,206.3958936339813,258.39256711660283,346.1239139145915,427.86972701135693
2064,183.86989462702587,210.72345500279,263.8143037675277,353.39067706594534,436.85489560549127
2065,187.6473138509263,215.05556749276698,269.24189372036903,360.6654464567321,445.85004719620576
2066,191.4286041605358,219.3922330879596,274.675339526856,367.94822557724757,454.8551861355571
2067,195.2137597723598,223.73344498591985,280.1146324382033,375.2390024607638,463.8702975022078
2068,199.00278237325085,228.07920517069505,285.5597750061399,382.53778059757656,472.89538564821464
2069,202.7956666616723,232.42950740670784,291.01075921094593,389.8445490181853,481.93043689568475
2070,206.5924109507715,236.78434970991088,296.4675825008923,397.1593042322947,490.9754468925614
2071,210.39301090292756,241.14372697846818,301.9302383143901,404.4820372648588,500.0304044478413
