year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.847279982827409,4.414281527230276,5.533269447069156,7.4193194833684,9.175391401423951
2016,7.700022235311663,8.834987683190823,11.074801757347032,14.849941042418912,18.364875384493384
2017,11.558221937873942,13.262112799174949,16.624589640179188,22.291854704878467,27.568439514760296
2018,15.42187378897754,17.69565063960529,22.18262507584575,29.74504950124669,36.78607011433188
2019,19.29097152316999,22.13559383516315,27.748898586495933,37.20951246756859,46.017751018425734
2020,23.165512971640826,26.581939834930512,33.323406891335246,44.685239116321284,55.26347663154026
2021,27.045486808379813,31.03467531744665,38.906132857325765,52.17220601266307,64.52321773272264
2022,30.93089953981837,35.4938079354656,44.49708632685097,59.67042661916258,73.79699110847768
2023,34.821735261346376,39.95931898225527,50.096243240751214,67.17986802731869,83.08475572512697
2024,38.718001925268894,44.43121781118172,55.70361562860633,74.70054669138197,92.38653209950971
2025,42.61968145816533,48.909483164594825,61.31917615046216,82.23242521532842,101.7022736024459
2026,46.52674590647854,53.39408216399579,66.94288252052297,89.77544575997422,111.0319081141371
2027,50.43917044937759,57.88498561554514,72.57469719191837,97.32955696811307,120.3753715971761
2028,54.356933880715665,62.382168576933424,78.21458808576887,104.89471496174349,129.73260933999168
2029,58.28001668119854,66.88560808989854,83.86252567492396,112.47087935315955,139.1035709830694
2030,62.20839402999528,71.39527496060103,89.51847241251328,120.05799878515492,148.48819248900207
2031,66.14204713074851,75.91114708108476,95.18239986498452,127.65603436586467,157.88642536344247
2032,70.08095309045879,80.43319752499296,100.8542734017291,135.26493872699172,167.29821054276255
2033,74.02509817332651,84.96141013651156,106.53407224438187,142.8846834475578,176.72351258878555
2034,77.97444840132098,89.49574495125837,112.22174499382902,150.51519822303777,186.16224383865298
2035,81.92898835178995,94.03618382937198,117.91726831997636,158.15645114215783,195.61436450213128
2036,85.8886936858604,98.58269814388358,123.62060540501896,165.808391844939,205.07981178525802
2037,89.85357934422665,103.13530546778394,129.3317788499856,173.4710512454278,214.558624234822
2038,93.82362749444707,107.69398482685826,135.0507616794548,181.1443924462138,224.05075584336558
2039,97.79884392001627,112.2587430235546,140.77756264221196,188.8284274140248,233.5562215322264
2040,101.77922307841858,116.82957353886026,146.51217335400446,196.52314468074667,243.07500700178926
2041,105.76475749930684,121.40646758627985,152.25458251431786,204.22852878935618,252.60709297865975
2042,109.75545079736514,125.9894294173434,158.00479559114305,211.94458721905818,262.1524887886738
2043,113.75129526126739,130.5784499621202,163.7628009194329,219.6713040142157,271.71117453671474
2044,117.75228679437159,135.17352440220955,169.52859230213116,227.40867069839666,281.2831396535017
2045,121.75842370982515,139.77465075356415,175.30216718750873,235.15668378130547,290.86837978697775
2046,125.76970697154383,144.38183014992532,181.08352703369656,242.91534525739678,300.4668974240327
2047,129.78611898806494,148.99504190051357,186.8726452298059,250.68461872787384,310.07864717893125
2048,133.80767494106178,153.61430386175508,192.66954474139825,258.46453560539686,319.70366822018457
2049,137.83435169655598,158.23958882385764,198.4741905733323,266.25504802305505,329.3419008624423
2050,141.86616732796813,162.8709180444714,204.2866100655622,274.0561933768725,338.9933917348845
2051,145.90310617166708,167.5082731002996,210.10677952346103,281.8679392569617,348.658100425555
