year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8090684341025414,4.369337753087176,5.475466222413024,7.34025531357262,9.076806123867996
2016,7.623391895972622,8.744856380516836,10.958881809893882,14.691383895085409,18.167170148117297
2017,11.442960023515777,13.126543694569586,16.45023108753553,22.05336430415127,27.271065338684693
2018,15.267772575753064,17.514399411810093,21.949513690805244,29.426196042156548,36.38849107384778
2019,19.09782184135837,21.908414462307647,27.45671795465592,36.80986315346433,45.51942745848976
2020,22.93310854326852,26.308589696368255,32.97184497268573,44.20436713391558,54.66387635777784
2021,26.773623283304815,30.714914060013864,38.494880528118514,51.60968853757782,63.82181352453839
2022,30.619367507340893,35.127389253856485,44.025826808150605,59.02583035613296,72.99324268910583
2023,34.47032988936653,39.54600195643539,49.564666679744064,66.4527691547393,82.17813463052734
2024,38.32651091133961,43.97075273462124,55.11140087196435,73.89050593062414,91.37649059224773
2025,42.18790503074448,48.401635069401344,60.666021000558835,81.33902921567346,100.58829627465178
2026,46.05451200660221,52.838648677340366,66.22852670099483,88.79833851127358,109.8135510560171
2027,49.9263224407341,57.28178250446026,71.79890375649614,96.26841437149206,119.05223068917009
2028,53.80333777901378,61.731038251373036,77.37715435425912,103.74925978801078,128.30433890444516
2029,57.685548141304686,66.18640429722997,82.96326354844217,111.24085431766997,137.56985021122384
2030,61.57295521445939,70.6478826260784,88.55723389077434,118.74320145076521,146.848768961563
2031,65.4655536969412,75.11546700234095,94.15905736153574,126.2562902177961,156.14108147756977
2032,69.36333732329764,79.58915005669895,99.76872448287561,133.7801076548077,165.44677159446184
2033,73.26630296080249,84.06892810449303,105.38623051586856,141.31464727982242,174.76583122984792
2034,77.1744110889094,88.55475466232832,111.0115156771482,148.8598273202012,184.09815842125442
2035,81.08764965867132,93.04661555843808,116.6445617400784,156.4156228452613,193.44372208256132
2036,85.00599288534157,97.5444804652415,122.28532969965792,163.98198050334187,202.8024556894718
2037,88.92942341843637,102.0483289753945,127.93379330953081,171.55886439425979,212.174314477973
2038,92.85791812397743,106.55813387910494,133.58991757455573,179.14622665110437,221.5592387627146
2039,96.79145892854412,111.07387391872274,139.25367515477853,186.74402987785163,230.9571819145165
2040,100.73002366207388,115.5955230181971,144.92503251318882,194.3522282020454,240.3680867349179
2041,104.67359280527246,120.12305821926591,150.6039601226361,201.9707812359798,249.79190286440442
2042,108.6221463568878,124.65645599679641,156.29042772690445,209.59964759472157,259.2285787000168
2043,112.57565395357331,129.1956806379364,161.98438939487093,217.2387644529504,268.6780359047326
2044,116.5341134265185,133.74072959176792,167.68584184574098,224.8881273231434,278.1402688830503
2045,120.49751875124987,138.29159577240756,173.3947759661966,232.5477237399592,287.6152620919098
2046,124.46586968678847,142.84827889642006,179.11119139170503,240.21755320478417,297.10301490958875
2047,128.43916117257652,147.41077301166328,184.83508046707914,247.8976052467316,306.60351427991674
2048,132.41739248567725,151.9790772678313,190.56644209872076,255.58787836996055,316.11675833772654
2049,136.4005547098698,156.55318117781667,196.30526279891916,263.2883541257658,325.64272407928934
2050,140.3886529057119,161.13309069376146,202.05155022286152,270.99904298503407,335.1814245607756
2051,144.38167430131972,165.71879079359297,207.80528505031359,278.71991852124177,344.7328268308981
2052,148.37962299333523,170.31028629571185,213.56647347833163,286.450989210821,354.29694145893757
2053,152.38249247532707,174.90756954736406,219.33510566453214,294.19224159120307,363.8737516583893
2054,156.39028033750577,179.51063771419626,225.11117796358786,301.94367067625143,373.46325121202926
2055,160.40298489301878,184.1194888121611,230.89468782376983,309.70527297567065,383.0654357678007
2056,164.42060156326625,188.73411745598725,236.68562831895625,317.47703901580115,392.68029351297787
2057,168.44313083020597,193.35452421254533,242.48400017821263,325.25896979387034,402.30782569100563
2058,172.4705637776172,197.98069859472804,248.2897899138282,333.051046861173,411.9480092981552
2059,176.50290185137357,202.61264230314728,254.10299971299932,340.85327320939103,421.600848064761
2060,180.54013685819106,207.25034570100175,259.92361718161345,348.6656318856602,431.2663208522614
2061,184.58227554548003,211.89381672448079,265.7516525265868,356.488136851163,440.94444506888357
2062,188.6293061052724,216.543041485253,271.58708788581595,364.32076367383013,450.63519025023
2063,192.681233116168,221.19802536858978,277.4299301854226,372.16352182732123,460.3385682090261
2064,196.73805151760908,225.85876242234906,283.28017177021974,380.01640084074944,470.0545658891017
2065,200.79975841784838,230.5252492453068,289.1378082658146,387.87939473075096,479.7831758297879
2066,204.86634947926493,235.19748073562704,295.00283311061816,395.75249452228,489.5243868400815
2067,208.9378256657745,239.8754580270511,300.8752477627613,403.6357022097913,499.27820140687203
2068,213.01418239877722,244.55917573430762,306.75504529612243,411.5290083196253,509.04460771743396
2069,217.09544160735672,249.248659650012,312.64225888317907,419.43245822562454,518.8236623485058
2070,221.1815938933343,253.94389872018624,318.5368743071552,427.34603248185647,528.6153410529137
2071,225.27264190747832,258.644896062619,324.4388955779107,435.2697365730713,538.4196506696042
2072,229.3685808302099,263.35164600860367,330.3483154047912,443.20356052699606,548.2365787641293
2073,233.46940945663445,268.0641471409635,336.26513196513304,451.1475018505623,558.066122227877
2074,237.57512489500456,272.78239605847443,342.1893408845435,459.1015545604063,567.9082736001785
2075,241.6857266633624,277.50639219426586,348.1209414339572,467.06571765930084,577.763031637589
2076,245.8012152436659,282.23613611520847,354.0599343424396,475.039992144473,587.6303975835533
2077,249.92158629829402,286.9716227194662,360.0063130484017,483.0243690408772,597.5103602470682
2078,254.04684368290992,291.71285654200443,365.960083384367,491.0188563263318,607.4029295756919
2079,258.1769751075875,296.45982312762106,371.92122675916676,499.02342857154053,617.3080738615823
2080,262.3119890065898,301.2125323965528,377.8897559314462,507.03810322798125,627.2258148650234
2081,266.4518726080329,305.9709693267269,383.865651580971,515.0628538691303,637.1561196347277
2082,270.5966379608638,310.7351480899101,389.8489319343774,523.0977054256704,647.0990192568155
2083,274.74627036536714,315.5050513965471,395.83957475516917,531.1426274821686,657.0544758062202
2084,278.90078211146897,320.2806937018399,401.8375986345153,539.1976454679212,667.0225209907844
2085,283.0601599453275,325.06205941684505,407.842983523116,547.2627319591775,677.003120615776
2086,287.2244127831635,329.84915902866993,413.855742908682,555.3379054046425,686.9962976849237
2087,291.39353074484035,334.6419809164658,419.8758618453717,563.4231453611563,697.0020267076092
2088,295.56751768602123,339.4405296151981,425.9033461657086,571.5184598065376,707.0203176313908
2089,299.746369751043,344.24480058990144,431.93819003716925,579.6238407629678,717.05116050871
2090,303.9300866989268,349.0547935571405,437.98039309522085,587.7392877318333,727.0945547178449
2091,308.1186704575041,353.8705107843979,444.0299582561252,595.8648047020433,737.1505052325742
2092,312.3121135564277,358.6919434851783,450.086874219368,604.0003762165745,747.2189927795037
2093,316.5104208152764,363.5190973281884,456.15114827560353,612.1460122477001,757.3000297930813
2094,320.71358958328193,368.3519691956396,462.222776414972,620.3017073106698,767.3936094343608
2095,324.9216184145706,373.1905573869197,468.3017564502769,628.4674584138018,777.4997279730076
2096,329.1345048993531,378.0348590676755,474.38808473619116,636.6432605709593,787.6183791917978
2097,333.3522463868609,382.88487112011825,480.4817572628548,644.8291082973924,797.749556251785
2098,337.5748464917782,387.740597795778,486.5827794982587,653.0250090723058,807.8932684788049
2099,341.8023028043157,392.6020362603014,492.69114779707553,661.2309579095629,818.049509655634
2100,346.03461339664165,397.4691842462059,498.80685924304356,669.4469508202545,828.2182748084928
