year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.522256503356147,4.031994434976041,5.041601199397005,6.74680783633832,8.336835231754128
2016,7.048248421277554,8.068382401074327,10.08885302051715,13.501344682918331,16.683307782433854
2017,10.577978886490456,12.10916758295421,15.141760202285818,20.26361702171753,25.039425734430388
2018,14.11143681396356,16.154336942590295,20.200305976197797,27.033601916507852,33.40516048851332
2019,17.6486241315284,20.203892747465257,25.264493258514868,33.81130335619853,41.78051701846184
2020,21.18953047709051,24.25782280985971,30.334306374329987,40.59669990040247,50.16546859021276
2021,24.734158260439298,28.316129964127004,35.40974896897037,47.389796535256195,58.56002142099007
2022,28.282497842417122,32.37880287285375,40.490806461127136,54.19057331621358,66.96415064189776
2023,31.834548500087163,36.445840685733934,45.577477757202125,60.99902874743366,75.37785438776864
2024,35.390307100723184,40.517239718108215,50.669758118269954,67.81515634693893,83.80112457621148
2025,38.9497690657253,44.59299458470524,55.767640618208894,74.63894664107,92.2339493945007
2026,42.51293343117776,48.67310415178366,60.871123798888064,81.47039763537224,100.6763263557467
2027,46.07978887107031,52.75755509788276,65.98019052726954,88.30948589500395,109.12822623899665
2028,49.650340686939685,56.84635365857988,71.09484882307319,95.15622238946547,117.58966272214339
2029,53.22457538396517,60.9394839614963,76.2150782724666,102.01057919639226,126.06060098873247
2030,56.802502842283346,65.03695762748075,81.34089382129135,108.87257675894408,134.54106652938233
2031,60.384103301621046,69.13875141483575,86.47226557786426,115.74217419080134,143.0310083628561
2032,63.969390979735806,73.24488204624608,91.60921504961591,122.61940091016962,151.53046317077548
2033,67.5583487671228,77.35532939780296,96.75171635472306,129.5042215154795,160.03938681084998
2034,71.15098365217132,81.4701016891311,101.89978006463463,136.39665046652695,168.55779731302923
2035,74.74727924831338,85.58917964662776,107.05338139112553,143.29665385758352,177.08565240019004
2036,78.34724519470659,89.71257460770629,112.21253491550462,150.20425163319535,185.62297694122836
2037,81.95086896044606,93.84027183372932,117.37722168207038,157.1194178654525,194.16973860657944
2038,85.55815295532116,97.9722741590502,122.54744533615005,164.04215754049144,202.72594361346725
2039,89.16908778115324,102.10857052969085,127.72319166096743,170.97245121237975,211.29156771471818
2040,92.78367849850001,106.24916689779333,132.9044683117097,177.9103093520041,219.86662396650266
2041,96.40191691407752,110.39405362655624,138.09126289426433,184.8557150065003,228.4510912302591
2042,100.02380134103313,114.54322873193225,143.28357285690225,191.80866468557278,237.0449651539306
2043,103.64932406804078,118.69668314399064,148.48138653457636,198.76914243358462,245.64822584240048
2044,107.27848943272137,122.85442196456744,153.68471048887562,205.7371572255816,254.26088448667184
2045,110.91129020570669,127.01643669060262,158.89353378381847,212.71269410315406,262.8829224350727
2046,114.54772253133369,131.1827227871308,164.10785058688123,219.69574508848365,271.51432974004473
2047,118.18778255393929,135.35327571918666,169.32765506554043,226.6863022037518,280.1550964540295
2048,121.83147099646031,139.52809633707616,174.5529483133942,233.6843669447995,288.80522444219406
2049,125.4787856900863,143.70718208988134,179.7837270496481,240.68993482410394,297.464708109037
2050,129.1297191644701,147.8905241911068,185.01997997378768,247.7029903846418,306.13352818116385
